Time,v(clk),v(data),v(out),v(reset)
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.05808804865965e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63722025979095e-01,6.50000000000000e-01
2.67114004307122e-08,6.50000000000000e-01,6.50000000000000e-01,6.36080849414984e-01,6.50000000000000e-01
2.77296448768875e-08,6.50000000000000e-01,6.50000000000000e-01,6.61632541235967e-01,6.50000000000000e-01
2.90700235433631e-08,6.50000000000000e-01,6.50000000000000e-01,6.37995972364694e-01,6.50000000000000e-01
3.17507808763144e-08,6.50000000000000e-01,6.50000000000000e-01,6.60809696106307e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.38606546164331e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.42843275837732e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.48088792663543e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50551729441635e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52093629987403e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52522446323559e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52955066960156e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51002115062766e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35491396403994e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27498411263917e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51746154772487e-01,6.50000000000000e-01
3.61856172873958e-08,0.00000000000000e+00,6.50000000000000e-01,6.47741484926767e-01,6.50000000000000e-01
3.68177459326536e-08,0.00000000000000e+00,6.50000000000000e-01,6.51419896062247e-01,6.50000000000000e-01
3.80820032231694e-08,0.00000000000000e+00,6.50000000000000e-01,6.48316161136966e-01,6.50000000000000e-01
4.06105178042008e-08,0.00000000000000e+00,6.50000000000000e-01,6.51396969568495e-01,6.50000000000000e-01
4.44105178042008e-08,0.00000000000000e+00,6.50000000000000e-01,6.48493253827002e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51162223723870e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50716859160939e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50092978929433e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51407736888502e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56506126421993e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58284883780212e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61402871387594e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67451285889662e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60464445624212e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.12243069481740e-01,0.00000000000000e+00
4.55893051468727e-08,6.50000000000000e-01,6.50000000000000e-01,-4.42265859915765e-02,0.00000000000000e+00
4.59059838736127e-08,6.50000000000000e-01,6.50000000000000e-01,2.92325317221335e-02,0.00000000000000e+00
4.65393413270928e-08,6.50000000000000e-01,6.50000000000000e-01,-2.17458340049791e-02,0.00000000000000e+00
4.72043140581645e-08,6.50000000000000e-01,6.50000000000000e-01,1.83031430161144e-02,0.00000000000000e+00
4.85342595203079e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59105163485837e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.50484068364461e-02,0.00000000000000e+00
5.03659890924287e-08,6.50000000000000e-01,6.50000000000000e-01,1.63673038409887e-03,0.00000000000000e+00
5.08979672772860e-08,6.50000000000000e-01,6.50000000000000e-01,-1.19980777359766e-03,0.00000000000000e+00
5.19619236470007e-08,6.50000000000000e-01,6.50000000000000e-01,1.03642628101110e-03,0.00000000000000e+00
5.40898363864301e-08,6.50000000000000e-01,6.50000000000000e-01,-9.59793850098711e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.21597268203357e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,7.97852684205271e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,6.68461821353349e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.96125819063325e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64999252507472e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.47048917029671e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.13199044809623e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12991353603820e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.55707365156805e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.98446471331809e-04,6.50000000000000e-01
5.56697481582809e-08,0.00000000000000e+00,6.50000000000000e-01,4.32185762936743e-04,6.50000000000000e-01
5.61132444748428e-08,0.00000000000000e+00,6.50000000000000e-01,-4.53732691145745e-04,6.50000000000000e-01
5.66000010709502e-08,0.00000000000000e+00,6.50000000000000e-01,3.91932150968064e-04,6.50000000000000e-01
5.75735142631650e-08,0.00000000000000e+00,6.50000000000000e-01,-3.27878622806504e-04,6.50000000000000e-01
5.86926180260013e-08,0.00000000000000e+00,6.50000000000000e-01,2.82171412796717e-04,6.50000000000000e-01
6.09150830909996e-08,0.00000000000000e+00,6.50000000000000e-01,-2.58271421514794e-04,6.50000000000000e-01
6.42504234067501e-08,0.00000000000000e+00,6.50000000000000e-01,2.45591953390330e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.87583136294280e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-5.02716956619631e-05,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.48528199965872e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.07198469818443e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-4.74430256417711e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.04620369226444e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.25638771286474e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.35007239668195e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.24153726042099e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.39121594187160e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.05144652264458e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.63908121634298e-01,6.50000000000000e-01
6.67115338895051e-08,6.50000000000000e-01,6.50000000000000e-01,6.35882788051264e-01,6.50000000000000e-01
6.77307388246567e-08,6.50000000000000e-01,6.50000000000000e-01,6.61748575857491e-01,6.50000000000000e-01
6.90721573562871e-08,6.50000000000000e-01,6.50000000000000e-01,6.37816899864288e-01,6.50000000000000e-01
7.17549944195478e-08,6.50000000000000e-01,6.50000000000000e-01,6.60969433304953e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.38435450664839e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.42739407197833e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.48066356071637e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50554956955885e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52093768777697e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52522474313768e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52954525016007e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50997035310095e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35480448321328e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.27498025618108e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51748900209868e-01,6.50000000000000e-01
7.61856040541957e-08,0.00000000000000e+00,6.50000000000000e-01,6.47739005856509e-01,6.50000000000000e-01
7.68177457622170e-08,0.00000000000000e+00,6.50000000000000e-01,6.51421795807747e-01,6.50000000000000e-01
7.80820291782596e-08,0.00000000000000e+00,6.50000000000000e-01,6.48314356430990e-01,6.50000000000000e-01
8.06105960103449e-08,0.00000000000000e+00,6.50000000000000e-01,6.51398662729590e-01,6.50000000000000e-01
8.44105960103449e-08,0.00000000000000e+00,6.50000000000000e-01,6.48491595486160e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51163547355166e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50717828979505e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50093416974013e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51407792616166e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.56506178229844e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58284935501893e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61402917178940e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67451304031868e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60464103652565e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.12242785699836e-01,0.00000000000000e+00
8.55893057072152e-08,6.50000000000000e-01,6.50000000000000e-01,-4.42266651741939e-02,0.00000000000000e+00
8.59059847147763e-08,6.50000000000000e-01,6.50000000000000e-01,2.92325796358884e-02,0.00000000000000e+00
8.65393427298984e-08,6.50000000000000e-01,6.50000000000000e-01,-2.17458475132918e-02,0.00000000000000e+00
8.72043165876877e-08,6.50000000000000e-01,6.50000000000000e-01,1.83031601399671e-02,0.00000000000000e+00
8.85342643032661e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59105214696041e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.50484089154823e-02,0.00000000000000e+00
9.03659895431157e-08,6.50000000000000e-01,6.50000000000000e-01,1.63673405870298e-03,0.00000000000000e+00
9.08979686293471e-08,6.50000000000000e-01,6.50000000000000e-01,-1.19981083767292e-03,0.00000000000000e+00
9.19619268018099e-08,6.50000000000000e-01,6.50000000000000e-01,1.03642908622168e-03,0.00000000000000e+00
9.40898431467354e-08,6.50000000000000e-01,6.50000000000000e-01,-9.59796493732672e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.21598528133060e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,7.97854195979580e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.68462942586684e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.96126096880629e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.64999343409543e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.47048983605916e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.13199292798606e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12967684669854e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.55691767212383e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.98430097221689e-04,6.50000000000000e-01
9.56697425984502e-08,0.00000000000000e+00,6.50000000000000e-01,4.32176952847748e-04,6.50000000000000e-01
9.61132277953508e-08,0.00000000000000e+00,6.50000000000000e-01,-4.53727080748157e-04,6.50000000000000e-01
9.65999823690254e-08,0.00000000000000e+00,6.50000000000000e-01,3.91943099115265e-04,6.50000000000000e-01
9.75734915163747e-08,0.00000000000000e+00,6.50000000000000e-01,-3.27885674644975e-04,6.50000000000000e-01
9.86925754413123e-08,0.00000000000000e+00,6.50000000000000e-01,2.82175348492510e-04,6.50000000000000e-01
1.00915064435845e-07,0.00000000000000e+00,6.50000000000000e-01,-2.58274647530820e-04,6.50000000000000e-01
1.04250400999253e-07,0.00000000000000e+00,6.50000000000000e-01,2.45594657183222e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87585466275762e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-5.02746577746363e-05,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.48525725807501e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.07197853194427e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.74430996158390e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.04620438924010e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25638831079190e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.35007269818585e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.24153885337873e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.39121561005807e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.05144634367623e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63908126626806e-01,6.50000000000000e-01
1.06711533893718e-07,6.50000000000000e-01,6.50000000000000e-01,6.35882782738879e-01,6.50000000000000e-01
1.07730738853915e-07,6.50000000000000e-01,6.50000000000000e-01,6.61748580315368e-01,6.50000000000000e-01
1.09072157414398e-07,6.50000000000000e-01,6.50000000000000e-01,6.37816895114695e-01,6.50000000000000e-01
1.11754994535364e-07,6.50000000000000e-01,6.50000000000000e-01,6.60969437548208e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.38435446134641e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42739404447201e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.48066355478691e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50554957038958e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52093768781494e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522474309047e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954525001086e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50997035200857e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35480448100510e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27498025597315e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51748900239497e-01,6.50000000000000e-01
1.16185604054883e-07,0.00000000000000e+00,6.50000000000000e-01,6.47739005828623e-01,6.50000000000000e-01
1.16817745762566e-07,0.00000000000000e+00,6.50000000000000e-01,6.51421795833707e-01,6.50000000000000e-01
1.18082029177931e-07,0.00000000000000e+00,6.50000000000000e-01,6.48314356406193e-01,6.50000000000000e-01
1.20610596008661e-07,0.00000000000000e+00,6.50000000000000e-01,6.51398662753448e-01,6.50000000000000e-01
1.24410596008661e-07,0.00000000000000e+00,6.50000000000000e-01,6.48491595462392e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51163547375252e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50717828994883e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50093416981104e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51407792616599e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.56506178228131e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58284935499651e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61402917172881e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67451304016566e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60464103763399e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.12242786115978e-01,0.00000000000000e+00
1.25589305707244e-07,6.50000000000000e-01,6.50000000000000e-01,-4.42266651321276e-02,0.00000000000000e+00
1.25905984714881e-07,6.50000000000000e-01,6.50000000000000e-01,2.92325796072327e-02,0.00000000000000e+00
1.26539342730153e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17458474970195e-02,0.00000000000000e+00
1.27204316587810e-07,6.50000000000000e-01,6.50000000000000e-01,1.83031601228192e-02,0.00000000000000e+00
1.28534264303123e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59105214565221e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.50484089012860e-02,0.00000000000000e+00
1.30365989543063e-07,6.50000000000000e-01,6.50000000000000e-01,1.63673405751418e-03,0.00000000000000e+00
1.30897968629188e-07,6.50000000000000e-01,6.50000000000000e-01,-1.19981083673341e-03,0.00000000000000e+00
1.31961926801438e-07,6.50000000000000e-01,6.50000000000000e-01,1.03642908537595e-03,0.00000000000000e+00
1.34089843145939e-07,6.50000000000000e-01,6.50000000000000e-01,-9.59796492937605e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.21598527555470e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.97854195526845e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.68462942348555e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.96126096813371e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64999343329156e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.47048983639958e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13199293400409e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12967690581584e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.55691770995336e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.98430097514087e-04,6.50000000000000e-01
1.35669742598927e-07,0.00000000000000e+00,6.50000000000000e-01,4.32176954037564e-04,6.50000000000000e-01
1.36113227796781e-07,0.00000000000000e+00,6.50000000000000e-01,-4.53727081780923e-04,6.50000000000000e-01
1.36599982370560e-07,0.00000000000000e+00,6.50000000000000e-01,3.91943099724885e-04,6.50000000000000e-01
1.37573491518118e-07,0.00000000000000e+00,6.50000000000000e-01,-3.27885675471821e-04,6.50000000000000e-01
1.38692575444711e-07,0.00000000000000e+00,6.50000000000000e-01,2.82175349504416e-04,6.50000000000000e-01
1.40915064436400e-07,0.00000000000000e+00,6.50000000000000e-01,-2.58274648546915e-04,6.50000000000000e-01
1.44250400999591e-07,0.00000000000000e+00,6.50000000000000e-01,2.45594658209040e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87585467309727e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-5.02746584894603e-05,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.48525725498491e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.07197853121902e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74430996400016e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.04620438954144e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25638831114519e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.35007269844181e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.24153885272283e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.39121561020680e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.05144634375482e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63908126624618e-01,6.50000000000000e-01
1.46711533893717e-07,6.50000000000000e-01,6.50000000000000e-01,6.35882782740511e-01,6.50000000000000e-01
1.47730738853890e-07,6.50000000000000e-01,6.50000000000000e-01,6.61748580313990e-01,6.50000000000000e-01
