Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,2.27332485643897e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.97941177735217e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.28354997433947e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.73225903305391e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.43289226866038e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32069098683055e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.83889795185095e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74775318167783e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.78493923542542e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29966983679301e-01
2.71061524545216e-08,6.50000000000000e-01,6.50000000000000e-01,6.56861174331660e-01
2.82585492776895e-08,6.50000000000000e-01,6.50000000000000e-01,6.43126230425660e-01
3.01737241475077e-08,6.50000000000000e-01,6.50000000000000e-01,6.55641359375165e-01
3.26619148708827e-08,6.50000000000000e-01,6.50000000000000e-01,6.44187518257343e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.55090429814300e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.53689857639975e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.51601536375656e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50622778229315e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51908360323518e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52349307768843e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52977219567556e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53262891256137e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49684347468801e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30129080090578e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31327392736158e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494802641112e-01
3.69589867042384e-08,0.00000000000000e+00,6.50000000000000e-01,6.44736793697434e-01
3.82559887254061e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766600991779e-01
4.08499927677416e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063416677635e-01
4.46499927677416e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442958055604e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884110074026e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48306210190291e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48989240215888e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49728286003182e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49833771434591e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49731084224740e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49465211808756e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48801896924781e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.48073392962832e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48001606308328e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47866749874080e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47658628367052e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47401739261518e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47419113356423e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48463752491407e-01
4.60128000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49721535872693e-01
4.65726715451367e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962949489449e-01
4.74762239661363e-08,6.50000000000000e-01,0.00000000000000e+00,6.50047781806764e-01
4.90616738743053e-08,6.50000000000000e-01,0.00000000000000e+00,6.49953451487523e-01
5.20167550475816e-08,6.50000000000000e-01,0.00000000000000e+00,6.50045172477046e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956514343285e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49902916794069e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49823488324922e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50277446985866e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51769740276414e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52243651675043e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52955285028146e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53621370931122e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54324900708582e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53969133488943e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49832574412228e-01
5.61324860503675e-08,0.00000000000000e+00,0.00000000000000e+00,6.49796023722328e-01
5.67359091688806e-08,0.00000000000000e+00,0.00000000000000e+00,6.49911080569944e-01
5.79427554059067e-08,0.00000000000000e+00,0.00000000000000e+00,6.49793072971903e-01
5.92670766021207e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968184229340e-01
6.19157189945487e-08,0.00000000000000e+00,0.00000000000000e+00,6.49816846260972e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50010461528422e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50051592762230e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50102163731286e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50079979645352e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49946323015024e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49874322678859e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49763942746898e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49674851475689e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49654275376276e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49946820638962e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56663975004231e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.47095537303664e-01
6.69837922984392e-08,6.50000000000000e-01,0.00000000000000e+00,-7.88161342606763e-02
6.78352506501166e-08,6.50000000000000e-01,0.00000000000000e+00,6.49107211376548e-02
6.95381673534715e-08,6.50000000000000e-01,0.00000000000000e+00,-4.35564104803416e-02
7.12896405669692e-08,6.50000000000000e-01,0.00000000000000e+00,4.10616862987847e-02
7.47402325644943e-08,6.50000000000000e-01,0.00000000000000e+00,-3.24597909495334e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.22248355381361e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,1.14255409830311e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,9.52154640371453e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,5.90104210517716e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,4.25611448484172e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.03169580805000e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.55867253914754e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.65323634378070e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16131498245987e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.45303515018113e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.24802952020356e-04
7.61867255329066e-08,0.00000000000000e+00,0.00000000000000e+00,4.22786002299098e-04
7.68966412779931e-08,0.00000000000000e+00,0.00000000000000e+00,-3.01698528616754e-04
7.81817501651043e-08,0.00000000000000e+00,0.00000000000000e+00,2.63264951983255e-04
8.07519679393268e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41509662909645e-04
8.45519679393268e-08,0.00000000000000e+00,0.00000000000000e+00,2.32783311584256e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50901833277907e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,-2.09591308890367e-06
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.04715969194476e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,3.05990181660110e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.57829396630303e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.50804551238196e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.11742565809939e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.71962909127781e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.91156931630843e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.25654807071621e-04
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.40291929511730e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,4.05644404619862e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-2.22990445085790e-05
8.87867430135399e-08,6.50000000000000e-01,0.00000000000000e+00,2.73766762415185e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.45819522468929e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.00255984571487e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-3.77074757821477e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.10579505648223e-07
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.61224268267857e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.53390392222874e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.05924791693768e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.84506063973661e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.05682861275708e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20494615455325e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.18425700520167e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.65867352945110e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.77082643850633e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,3.04622445280837e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.39469980133525e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.47518985343251e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.83530265310990e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.64326281150445e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-6.94354068440789e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.00760161541250e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.01830942174980e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.52096707409040e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.38838318818785e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.20144665336325e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91006277118353e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-8.53602819166927e-05
9.69162967300437e-08,0.00000000000000e+00,6.50000000000000e-01,8.22909296283973e-05
9.80040326607789e-08,0.00000000000000e+00,6.50000000000000e-01,7.71151684904967e-05
9.99225228887449e-08,0.00000000000000e+00,6.50000000000000e-01,-1.23513275268957e-04
1.02549436791220e-07,0.00000000000000e+00,6.50000000000000e-01,1.48537209522116e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.62171518301877e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.50961465584173e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.27340428790246e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.97950787256521e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.28379434339453e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.73263624366207e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.43222038141683e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32059076201835e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.83881773816874e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74788188534623e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78491144099026e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29965939786637e-01
1.07106163161217e-07,6.50000000000000e-01,6.50000000000000e-01,6.56861595639271e-01
1.08258556907215e-07,6.50000000000000e-01,6.50000000000000e-01,6.43125774294788e-01
1.10173745188306e-07,6.50000000000000e-01,6.50000000000000e-01,6.55641741175318e-01
1.12661941110201e-07,6.50000000000000e-01,6.50000000000000e-01,6.44187113209127e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55090782515525e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.53690106794271e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.51601638957514e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50622789182529e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51908363305895e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52349310104781e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52977220978783e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53262892004256e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49684348316370e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30129080714592e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327392516692e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494803022574e-01
1.16958986695058e-07,0.00000000000000e+00,6.50000000000000e-01,6.44736793376227e-01
1.18255988721401e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766601248651e-01
1.20849992774088e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063416433482e-01
1.24649992774088e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442958290643e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884109939965e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48306210006032e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48989240055344e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49728286038807e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49833771532081e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49731084317412e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49465211944056e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48801897037041e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48073392875657e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48001606209894e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47866749759614e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47658628242863e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47401738968767e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47419112054174e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48463751142071e-01
1.26012800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49721537386333e-01
1.26572670426485e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962948909954e-01
1.27476224235316e-07,6.50000000000000e-01,0.00000000000000e+00,6.50047782077281e-01
1.29061667666523e-07,6.50000000000000e-01,0.00000000000000e+00,6.49953451293833e-01
1.32016743288692e-07,6.50000000000000e-01,0.00000000000000e+00,6.50045172634215e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49956514199671e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49902916240977e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49823488077232e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50277447520200e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51769740332634e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52243651737535e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52955285078148e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53621370985366e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54324900768089e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53969133394954e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49832574362201e-01
1.36132486045863e-07,0.00000000000000e+00,0.00000000000000e+00,6.49796023750963e-01
1.36735909166199e-07,0.00000000000000e+00,0.00000000000000e+00,6.49911080556103e-01
1.37942755406872e-07,0.00000000000000e+00,0.00000000000000e+00,6.49793072985632e-01
1.39267076621530e-07,0.00000000000000e+00,0.00000000000000e+00,6.49968184220701e-01
1.41915719050848e-07,0.00000000000000e+00,0.00000000000000e+00,6.49816846270729e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50010461521002e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50051592754254e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50102163723657e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50079979640951e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946323012585e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49874322676499e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49763942744684e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49674851474465e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49654275377191e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946820640167e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56663975005239e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.47095537456621e-01
1.46983792298422e-07,6.50000000000000e-01,0.00000000000000e+00,-7.88161341911256e-02
1.47835250650219e-07,6.50000000000000e-01,0.00000000000000e+00,6.49107210853276e-02
1.49538167353815e-07,6.50000000000000e-01,0.00000000000000e+00,-4.35564104388902e-02
1.51289640567595e-07,6.50000000000000e-01,0.00000000000000e+00,4.10616863059603e-02
1.54740232566873e-07,6.50000000000000e-01,0.00000000000000e+00,-3.24597909502210e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,1.22248354350745e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,1.14255408907117e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,9.52154633080959e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,5.90104206028920e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.25611445350393e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.03169577944524e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.55867251556017e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.65323632658055e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16131497543646e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.45303515295752e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.24802952748936e-04
1.56186725532863e-07,0.00000000000000e+00,0.00000000000000e+00,4.22786002583709e-04
1.56896641278052e-07,0.00000000000000e+00,0.00000000000000e+00,-3.01698528767531e-04
1.58181750164932e-07,0.00000000000000e+00,0.00000000000000e+00,2.63264952105643e-04
1.60751967938693e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41509662996304e-04
1.64551967938693e-07,0.00000000000000e+00,0.00000000000000e+00,2.32783311664713e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50901833396840e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-2.09591318169750e-06
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.04715969148887e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,3.05990181443790e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57829396508054e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.50804551393280e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.11742565816232e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.71962909215148e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.91156931648474e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.25654806939553e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.40291929235596e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.05644404271009e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.22990444699901e-05
1.68786743013535e-07,6.50000000000000e-01,0.00000000000000e+00,2.73766762000820e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.45819522091315e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.00255984244249e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-3.77074755242984e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.10579523689347e-07
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.61224268396226e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.53390391583802e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05924791132412e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84506063718309e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.05682863274109e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.20494615785616e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.18425699344718e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.65867352485928e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.77082644389785e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.04622444781757e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.39469980787169e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.47518985480017e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.83530265332681e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.64326281162658e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.94354068787942e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.00760161325728e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.01830942126283e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.52096707362015e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.38838320395593e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.20144654533855e-05
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.91006278354923e-04
