Time,v(clk),v(data),v(out)
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.04602596748297e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,2.83885064333052e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09189390084505e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.96344648699927e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.54170946696304e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.04227783801879e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65743592573167e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.07577872722875e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.55000154783872e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,-2.12827483764798e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,1.83029945113617e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,-1.57189303805422e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34460027299659e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.34756125102273e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.23749125731820e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-4.97515579296892e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.81120844816508e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72860221214380e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.11898708750959e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.02253985114864e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.52198644086950e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.36399790385824e-04
5.56540952056001e-08,0.00000000000000e+00,6.50000000000000e-01,9.85234314436981e-05
5.60292287809652e-08,0.00000000000000e+00,6.50000000000000e-01,-9.21929534297480e-05
5.65281411508839e-08,0.00000000000000e+00,6.50000000000000e-01,2.58449148183690e-04
5.73441475418310e-08,0.00000000000000e+00,6.50000000000000e-01,-3.13491924935992e-04
5.85820164871943e-08,0.00000000000000e+00,6.50000000000000e-01,3.37494069424316e-04
6.10577543779210e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45121308266585e-04
6.48577543779210e-08,0.00000000000000e+00,6.50000000000000e-01,3.50465734460587e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.27701442874969e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.07907548740856e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.63894508502099e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.02530065051383e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-7.06316099626784e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41244268915428e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.85722982577823e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.05653704744425e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.10062262434340e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.01602504608719e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63589125100620e-01
6.59640339574883e-08,6.50000000000000e-01,6.50000000000000e-01,6.39889694349256e-01
6.65725424271022e-08,6.50000000000000e-01,6.50000000000000e-01,6.60315368210335e-01
6.73624415334642e-08,6.50000000000000e-01,6.50000000000000e-01,6.40477711478305e-01
6.85536721398441e-08,6.50000000000000e-01,6.50000000000000e-01,6.59449030942364e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40935104369775e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.45199351746647e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.49739185593751e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50184374575583e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50047569953980e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50046434209407e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50022949836976e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995816876821e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979208257664e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988771803771e-01
7.06404447110906e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973298349952e-01
7.10246373086840e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973924497242e-01
7.14732571823907e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983645975046e-01
7.23704969298043e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973417912600e-01
7.41649764246313e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989674531405e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976013711888e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928611100318e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49881694067009e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50604418135451e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52330912763736e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52660663399832e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52619266924962e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47324741898878e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.29086709650408e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35748886310181e-01
7.56706897621813e-08,0.00000000000000e+00,0.00000000000000e+00,6.54484340307546e-01
7.59806455662753e-08,0.00000000000000e+00,0.00000000000000e+00,6.45386838269539e-01
7.64919695902943e-08,0.00000000000000e+00,0.00000000000000e+00,6.53023648624759e-01
7.72974405817255e-08,0.00000000000000e+00,0.00000000000000e+00,6.46812487887713e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52487966277464e-01
7.82610941982863e-08,0.00000000000000e+00,0.00000000000000e+00,6.50180043112620e-01
7.85832825948588e-08,0.00000000000000e+00,0.00000000000000e+00,6.49621926455999e-01
7.92276593880038e-08,0.00000000000000e+00,0.00000000000000e+00,6.50091554783068e-01
8.05164129742938e-08,0.00000000000000e+00,0.00000000000000e+00,6.49705799639550e-01
8.30939201468738e-08,0.00000000000000e+00,0.00000000000000e+00,6.50107138056868e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49746000666819e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49846205449674e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49957510473367e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49932674348158e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49778793772920e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49736366408106e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49675850356798e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49715327631409e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50843167305285e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.64167307579273e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.77716017929846e-01
8.59263222272138e-08,6.50000000000000e-01,0.00000000000000e+00,-7.13504550252819e-02
8.63804571136976e-08,6.50000000000000e-01,0.00000000000000e+00,6.00659648274010e-02
8.70854540120396e-08,6.50000000000000e-01,0.00000000000000e+00,-4.31629627657997e-02
8.79649738264014e-08,6.50000000000000e-01,0.00000000000000e+00,4.03544456776640e-02
8.96336273956372e-08,6.50000000000000e-01,0.00000000000000e+00,-3.40731656313838e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.48256079984423e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.91193606845460e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.04702601426113e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.84066433401236e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.09272217180322e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.95670567963885e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.53861678032480e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.04151835595058e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65311022763057e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.25090276099274e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.60879806828970e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-2.16430445948435e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.85812778613842e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,-1.58696890203893e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34269710955464e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.34637176605041e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.23724770521354e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-4.97373741582749e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.81113540470214e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72832857768954e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.11791420893992e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.02683942494605e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.52355558962006e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.36870112110560e-04
9.56539947090241e-08,0.00000000000000e+00,6.50000000000000e-01,9.87803262533071e-05
9.60291859654439e-08,0.00000000000000e+00,6.50000000000000e-01,-9.24553108707041e-05
9.65278814678375e-08,0.00000000000000e+00,6.50000000000000e-01,2.58796244081654e-04
9.73438924551633e-08,0.00000000000000e+00,6.50000000000000e-01,-3.13831204318181e-04
9.85813998521417e-08,0.00000000000000e+00,6.50000000000000e-01,3.37823109124235e-04
1.01056414646098e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45447697390365e-04
1.04856414646098e-07,0.00000000000000e+00,6.50000000000000e-01,3.50784179969511e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.28617627434795e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.08322476698855e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.64084244935588e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.02780125096012e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-7.05789802766414e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41184110834856e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.85661960837427e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.05621196250842e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.09887445143225e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.01593548744017e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63587805808703e-01
1.05964037644343e-07,6.50000000000000e-01,6.50000000000000e-01,6.39890629963296e-01
1.06572541798913e-07,6.50000000000000e-01,6.50000000000000e-01,6.60314492035698e-01
1.07362443638104e-07,6.50000000000000e-01,6.50000000000000e-01,6.40478531496460e-01
1.08553663671205e-07,6.50000000000000e-01,6.50000000000000e-01,6.59448252741768e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40935868674223e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.45199779009284e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.49739236915683e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50184365768627e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50047572922209e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50046436426487e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022951534578e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995817744585e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979208721572e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988771930732e-01
1.10640444462679e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973298963405e-01
1.11024637227075e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973924643260e-01
1.11473256050450e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983646453843e-01
1.12370493697199e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973417998296e-01
1.14164968990697e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989674858814e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976013718864e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928611179076e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49881694210131e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50604418351335e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52330913937374e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52660665609748e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52619273792335e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47324768053551e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29086738229865e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35748878019495e-01
1.15670689764404e-07,0.00000000000000e+00,0.00000000000000e+00,6.54484344404378e-01
1.15980645569305e-07,0.00000000000000e+00,0.00000000000000e+00,6.45386835150843e-01
1.16491969595797e-07,0.00000000000000e+00,0.00000000000000e+00,6.53023651230442e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.46901345395572e-01
1.17180547099530e-07,0.00000000000000e+00,0.00000000000000e+00,6.49133605674934e-01
1.17341641298591e-07,0.00000000000000e+00,0.00000000000000e+00,6.50164190168320e-01
1.17663829696713e-07,0.00000000000000e+00,0.00000000000000e+00,6.49556109132201e-01
1.18308206492956e-07,0.00000000000000e+00,0.00000000000000e+00,6.50086963849786e-01
1.19596960085442e-07,0.00000000000000e+00,0.00000000000000e+00,6.49673171597096e-01
1.22174467270415e-07,0.00000000000000e+00,0.00000000000000e+00,6.50121730706737e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49725015998739e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49833653638743e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49955526282567e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49933236361428e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49778616551569e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49727418530347e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49682923794494e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49713213602470e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50852002490468e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.64156446527843e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.77677383378437e-01
1.25926488380130e-07,6.50000000000000e-01,0.00000000000000e+00,-7.13745086391845e-02
1.26380622067948e-07,6.50000000000000e-01,0.00000000000000e+00,6.00868492468109e-02
1.27086184676766e-07,6.50000000000000e-01,0.00000000000000e+00,-4.31860440152864e-02
1.27965815104202e-07,6.50000000000000e-01,0.00000000000000e+00,4.03775218678208e-02
1.29635059640099e-07,6.50000000000000e-01,0.00000000000000e+00,-3.40938230238020e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.48032458260530e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,1.91002299953013e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.04581123161743e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,2.83833107781660e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.09162306692832e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.96143217443447e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54057025632645e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04180481683129e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65785018831840e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.06596691985176e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.54480778594073e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.12513834841645e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.82708259540256e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56970665239359e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.34254189243770e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.34779340851596e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.23750963844947e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-4.97521661184663e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.81119366982563e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72857836580813e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.11892170220741e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.02278338024789e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.52207506923466e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.36426444787433e-04
1.35654089515396e-07,0.00000000000000e+00,6.50000000000000e-01,9.85379936784860e-05
