Time,v(clk),v(data),v(out),v(reset)
3.69172363180905e-08,0.00000000000000e+00,6.50000000000000e-01,6.44417668442231e-01,6.50000000000000e-01
3.82673464774193e-08,0.00000000000000e+00,6.50000000000000e-01,6.54201273504566e-01,6.50000000000000e-01
4.09675667960769e-08,0.00000000000000e+00,6.50000000000000e-01,6.45706322412550e-01,6.50000000000000e-01
4.47675667960769e-08,0.00000000000000e+00,6.50000000000000e-01,6.53850321943063e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48152341487150e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48389606937219e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48748967486953e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50436893525633e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54677350375067e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56196894800936e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58791004910711e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62748653051553e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71655824413991e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.89109119705355e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.24778562721261e-01,0.00000000000000e+00
4.59975804107144e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40190912311049e-02,0.00000000000000e+00
4.66166242786493e-08,6.50000000000000e-01,6.50000000000000e-01,3.23898349583254e-02,0.00000000000000e+00
4.76126675554266e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36639030389582e-02,0.00000000000000e+00
4.91822658395244e-08,6.50000000000000e-01,6.50000000000000e-01,2.17351483800888e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.62054455658815e-02,0.00000000000000e+00
5.04029020437667e-08,6.50000000000000e-01,6.50000000000000e-01,-2.24652707063039e-03,0.00000000000000e+00
5.10087061313000e-08,6.50000000000000e-01,6.50000000000000e-01,1.45350858533918e-03,0.00000000000000e+00
5.22203143063667e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17414996967734e-03,0.00000000000000e+00
5.46435306565001e-08,6.50000000000000e-01,6.50000000000000e-01,1.06242296987956e-03,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.15052270056409e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-2.93640839243790e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,1.05630381780512e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.80236413272042e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.56891807131904e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.60312667983692e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.53576161137817e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.09477324430008e-06,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64778557131269e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.98472148240809e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.30462844736459e-04,6.50000000000000e-01
5.60674024985240e-08,0.00000000000000e+00,6.50000000000000e-01,2.77192343743897e-04,6.50000000000000e-01
5.67942074955719e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39244713214214e-04,6.50000000000000e-01
5.76707475089639e-08,0.00000000000000e+00,6.50000000000000e-01,3.45554789898010e-04,6.50000000000000e-01
5.93031152165409e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20758830684118e-04,6.50000000000000e-01
6.17463213711088e-08,0.00000000000000e+00,6.50000000000000e-01,3.03926059305616e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.89360439341035e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.20088180258472e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.51772699334543e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.29097760340391e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,2.16407041901692e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.61617239040646e-05,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.02120647691339e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.29075121120094e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.81617378315264e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.78041233547518e-04,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.80058780081464e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.61679672115681e-01,6.50000000000000e-01
6.68558924461144e-08,6.50000000000000e-01,6.50000000000000e-01,6.41640498129225e-01,6.50000000000000e-01
6.80571636439927e-08,6.50000000000000e-01,6.50000000000000e-01,6.58807825818659e-01,6.50000000000000e-01
6.96777625801101e-08,6.50000000000000e-01,6.50000000000000e-01,6.41951778300633e-01,6.50000000000000e-01
7.20218861670429e-08,6.50000000000000e-01,6.50000000000000e-01,6.58103570078134e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.42278953523434e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.44690863254032e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.47980298185775e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50342303117943e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51904683066879e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52364579331051e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53000488384076e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53109410995031e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47526151384003e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26655730044041e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35269545685229e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.56018299035058e-01,6.50000000000000e-01
7.69173016995860e-08,0.00000000000000e+00,6.50000000000000e-01,6.44439831124393e-01,6.50000000000000e-01
7.82672044583600e-08,0.00000000000000e+00,6.50000000000000e-01,6.54182171982408e-01,6.50000000000000e-01
8.09670099759080e-08,0.00000000000000e+00,6.50000000000000e-01,6.45724734714915e-01,6.50000000000000e-01
8.47670099759080e-08,0.00000000000000e+00,6.50000000000000e-01,6.53833068411467e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48156837804362e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48393215411591e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48751154460803e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50437711493299e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.54677462831160e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56190497878211e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58780162710829e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62741767213990e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71649515333725e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.89172830686172e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.24853698887391e-01,0.00000000000000e+00
8.59989487756276e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41704554638011e-02,0.00000000000000e+00
8.66175702981721e-08,6.50000000000000e-01,6.50000000000000e-01,3.24949259407698e-02,0.00000000000000e+00
8.76150212614436e-08,6.50000000000000e-01,6.50000000000000e-01,-2.37408263105382e-02,0.00000000000000e+00
8.91850122687033e-08,6.50000000000000e-01,6.50000000000000e-01,2.18082797550238e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.62439151873003e-02,0.00000000000000e+00
9.04049752692067e-08,6.50000000000000e-01,6.50000000000000e-01,-2.24041531205645e-03,0.00000000000000e+00
9.10149258076202e-08,6.50000000000000e-01,6.50000000000000e-01,1.45358934868254e-03,0.00000000000000e+00
9.22348268844471e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17576921721548e-03,0.00000000000000e+00
9.46746290381010e-08,6.50000000000000e-01,6.50000000000000e-01,1.06456087285200e-03,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.91166498823608e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-2.73189595571190e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,1.20210773123693e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.88241537024965e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.00830005471828e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.06375885246510e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.90343398859916e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.36444357315419e-06,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.63959910755185e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.98623828214709e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.30520939272741e-04,6.50000000000000e-01
9.60675880423415e-08,0.00000000000000e+00,6.50000000000000e-01,2.77157044441385e-04,6.50000000000000e-01
9.67947641270245e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39147750299879e-04,6.50000000000000e-01
9.76716108256455e-08,0.00000000000000e+00,6.50000000000000e-01,3.45504184865702e-04,6.50000000000000e-01
9.93045360163321e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20764208524124e-04,6.50000000000000e-01
1.01749474911393e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965758883049e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403103182051e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.20071485143494e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.51832778783036e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.29157018311636e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.16448655952703e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254536100464e-05,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094097693923e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073856017745e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181800516e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827973263252e-04,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060292039688e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960304570e-01,6.50000000000000e-01
1.06855890567241e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315334421e-01,6.50000000000000e-01
1.08057162896284e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002481125e-01,6.50000000000000e-01
1.09677760024195e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615804290e-01,6.50000000000000e-01
1.12021885151794e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727656932e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.42278801274351e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.44690757143663e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.47980255319707e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50342298353468e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51904681421040e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578110583e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487397030e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408376230e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140352705e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718759309e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549807544e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296234722e-01,6.50000000000000e-01
1.16917301685935e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833410046e-01,6.50000000000000e-01
1.18267204449583e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170064455e-01,6.50000000000000e-01
1.20967009976878e-07,0.00000000000000e+00,6.50000000000000e-01,6.45724736545194e-01,6.50000000000000e-01
1.24767009976878e-07,0.00000000000000e+00,6.50000000000000e-01,6.53833066702091e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48156838567879e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48393216504786e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48751154785109e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50437711480181e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.54677462872428e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56190497923886e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58780162792022e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62741767369701e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71649515839459e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.89172833401458e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.24853701361067e-01,0.00000000000000e+00
1.25998948236225e-07,6.50000000000000e-01,6.50000000000000e-01,-4.41704029788340e-02,0.00000000000000e+00
1.26617569890242e-07,6.50000000000000e-01,6.50000000000000e-01,3.24948907071714e-02,0.00000000000000e+00
1.27615020398336e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37407995941264e-02,0.00000000000000e+00
1.29185011011346e-07,6.50000000000000e-01,6.50000000000000e-01,2.18082547764983e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.62439026961793e-02,0.00000000000000e+00
1.30404975448633e-07,6.50000000000000e-01,6.50000000000000e-01,-2.24041211392771e-03,0.00000000000000e+00
1.31014926345899e-07,6.50000000000000e-01,6.50000000000000e-01,1.45358762660930e-03,0.00000000000000e+00
1.32234828140431e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17576797437507e-03,0.00000000000000e+00
1.34674631729495e-07,6.50000000000000e-01,6.50000000000000e-01,1.06455981301489e-03,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-5.91163647311592e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-2.73187151223993e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,1.20212510055978e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.88242480285247e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00830610376926e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.06381303979819e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90347698725449e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.36471698488495e-06,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.63959806677445e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.98623799556154e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.30520933083078e-04,6.50000000000000e-01
1.36067588096858e-07,0.00000000000000e+00,6.50000000000000e-01,2.77156935780083e-04,6.50000000000000e-01
1.36794764290575e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39147620659078e-04,6.50000000000000e-01
1.37671611079388e-07,0.00000000000000e+00,6.50000000000000e-01,3.45504119872080e-04,6.50000000000000e-01
1.39304536435148e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20764182380156e-04,6.50000000000000e-01
1.41749475834464e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965752568131e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403104985901e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.20071468711042e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.51832812057849e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.29157047854248e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.16448673718242e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254387280827e-05,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094087883735e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073855713764e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181943247e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827737307740e-04,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060293463503e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960519838e-01,6.50000000000000e-01
1.46855890565626e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315176396e-01,6.50000000000000e-01
1.48057162895707e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002633877e-01,6.50000000000000e-01
1.49677760022381e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615663912e-01,6.50000000000000e-01
1.52021885151476e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727803080e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.42278801143220e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44690757051714e-01,6.50000000000000e-01
