Time,v(clk),v(data),v(out)
8.60140054233160e-08,6.50000000000000e-01,0.00000000000000e+00,-7.35739739383675e-02
8.64205505307031e-08,6.50000000000000e-01,0.00000000000000e+00,6.62373141933003e-02
8.72336407454773e-08,6.50000000000000e-01,0.00000000000000e+00,-4.73449978568167e-02
8.81292564277725e-08,6.50000000000000e-01,0.00000000000000e+00,4.73255396048364e-02
8.97833199439751e-08,6.50000000000000e-01,0.00000000000000e+00,-3.86470670549606e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.39245311011834e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.80966324230905e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,9.04621471003200e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.65541396531238e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,5.73073850257538e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.40829327400312e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.42821901361420e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.14730853951132e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.61128015522505e-07
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.74316606858793e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47164357562103e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.18310155545684e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87608660427978e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.20594619406299e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.33510561954437e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.97276917387313e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.39674291470368e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.32114418127230e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,5.57467925683397e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.74383179513390e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.05887239133308e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.44247837719341e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82586573410681e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.46514797581786e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64180505352921e-04
9.61276316058623e-08,0.00000000000000e+00,6.50000000000000e-01,-1.11720877447145e-04
9.67160587346695e-08,0.00000000000000e+00,6.50000000000000e-01,1.74175367503231e-04
9.77715809931193e-08,0.00000000000000e+00,6.50000000000000e-01,-1.69982284578377e-04
9.89437226637249e-08,0.00000000000000e+00,6.50000000000000e-01,1.57899582151771e-04
1.01288006004936e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50948514283596e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45637527163441e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.60029601858024e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.78724050706762e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.51802075804580e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.47479997302018e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832308649677e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92558514917086e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798002602367e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30467017121317e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37649652573058e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164319984819e-01
1.06054106821249e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697922431627e-01
1.06609840056135e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286031785653e-01
1.07571058539121e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849166632691e-01
1.08725092295720e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347427306505e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284805496685e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.50607738631457e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50774613791674e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50414270160792e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50274297768055e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588933245e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178127342994e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579677191e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550253948e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883764919e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993754028947e-01
1.11027594956298e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916308150e-01
1.11674784868894e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988371001724e-01
1.12658907862304e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635606412e-01
1.14589651309727e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990159014736e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964464309018e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49886925105623e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49802175879754e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50241361188671e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51645876124015e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315215730e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924427969e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483553513933e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886143662761e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647657904167e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829250898531e-01
1.16002095173392e-07,0.00000000000000e+00,0.00000000000000e+00,6.53774170634479e-01
1.16598285520176e-07,0.00000000000000e+00,0.00000000000000e+00,6.45831035220736e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52042456696227e-01
1.17161134904565e-07,0.00000000000000e+00,0.00000000000000e+00,6.50627186605696e-01
1.17283404713694e-07,0.00000000000000e+00,0.00000000000000e+00,6.49474760650028e-01
1.17527944331954e-07,0.00000000000000e+00,0.00000000000000e+00,6.49735583119731e-01
1.18017023568472e-07,0.00000000000000e+00,0.00000000000000e+00,6.49670360876257e-01
1.18995182041509e-07,0.00000000000000e+00,0.00000000000000e+00,6.49829198275222e-01
1.20951498987583e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809689959749e-01
1.24751498987583e-07,0.00000000000000e+00,0.00000000000000e+00,6.49925600629270e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49872755229094e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49945561021619e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50036307652066e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49983139352183e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49704734563362e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49606226856904e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49477620713628e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49419633914241e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50896861135484e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62152601329246e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82144206754216e-01
1.26014017421299e-07,6.50000000000000e-01,0.00000000000000e+00,-7.36112083081220e-02
1.26420530313274e-07,6.50000000000000e-01,0.00000000000000e+00,6.62311244552499e-02
1.27233556097223e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73403473140883e-02
1.28129012988796e-07,6.50000000000000e-01,0.00000000000000e+00,4.73200409985598e-02
1.29782839067383e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86425056310222e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.39531149423941e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,1.81186501666871e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,9.05766497456277e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.65765125154614e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,5.73876712646734e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.41446620193603e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.43164347166515e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.15873873240489e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.60268219607485e-07
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.74565240543614e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47240792689081e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18462169332832e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.87760659713663e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,1.20758366944180e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.33737145763791e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.97265424530577e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.39673251860054e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.32114318829389e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.57473600325611e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.74383578976131e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.05887344580320e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.44246729847949e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82594228063357e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.46536636105553e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64189498886887e-04
1.36127624522523e-07,0.00000000000000e+00,6.50000000000000e-01,-1.11725866529509e-04
