Time,v(clk),v(data),v(out),v(reset)
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57170319819131e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60668494100667e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67626108050471e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.64687725867597e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31682695544800e-04,0.00000000000000e+00
4.59330510061458e-08,6.50000000000000e-01,6.50000000000000e-01,-6.71740541106069e-04,0.00000000000000e+00
4.65588627092984e-08,6.50000000000000e-01,6.50000000000000e-01,8.58662997640319e-04,0.00000000000000e+00
4.72197184513091e-08,6.50000000000000e-01,6.50000000000000e-01,-8.29859547800270e-04,0.00000000000000e+00
4.85364634640092e-08,6.50000000000000e-01,6.50000000000000e-01,9.13658646702208e-04,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-8.68996539913235e-04,0.00000000000000e+00
5.03633490025400e-08,6.50000000000000e-01,6.50000000000000e-01,2.27663577480079e-05,0.00000000000000e+00
5.08900470076200e-08,6.50000000000000e-01,6.50000000000000e-01,-1.19428529056107e-05,0.00000000000000e+00
5.19434430177800e-08,6.50000000000000e-01,6.50000000000000e-01,8.72051411565612e-06,0.00000000000000e+00
5.40502350381001e-08,6.50000000000000e-01,6.50000000000000e-01,-5.66683310209782e-06,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.46504042657248e-06,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,1.84712043832934e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,3.56767171055594e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.07493853204350e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.67295905935894e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.19931075511634e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.18540606525094e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.72166903337867e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.10818590099297e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.38863411719291e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.13342826555371e-04,6.50000000000000e-01
5.61711480445859e-08,0.00000000000000e+00,6.50000000000000e-01,-2.09068957474813e-04,6.50000000000000e-01
5.68160731670311e-08,0.00000000000000e+00,6.50000000000000e-01,1.51264498764591e-04,6.50000000000000e-01
5.79669704185747e-08,0.00000000000000e+00,6.50000000000000e-01,-9.06793291924426e-05,6.50000000000000e-01
5.92609339408027e-08,0.00000000000000e+00,6.50000000000000e-01,5.01873592876475e-05,6.50000000000000e-01
6.18488609852587e-08,0.00000000000000e+00,6.50000000000000e-01,-3.05361857521800e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.81936396917511e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.79204194968884e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.77614573059792e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.32237462267473e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.07641148794293e-03,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85485736479716e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.32941198620886e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.40881952511790e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.01402163026156e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.67078610415766e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.00770377484856e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.65426347966330e-01,6.50000000000000e-01
6.66670614747872e-08,6.50000000000000e-01,6.50000000000000e-01,6.35676379925059e-01,6.50000000000000e-01
6.77543356270019e-08,6.50000000000000e-01,6.50000000000000e-01,6.60863899946830e-01,6.50000000000000e-01
6.89382244927960e-08,6.50000000000000e-01,6.50000000000000e-01,6.39087165523491e-01,6.50000000000000e-01
7.13060022243842e-08,6.50000000000000e-01,6.50000000000000e-01,6.59293826693562e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40113854335399e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.42435092383538e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.45945988545489e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.49313756072121e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51147033734548e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51633642487375e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52325994783893e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52583343517436e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47508148638500e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26121712573234e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32083412501403e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.56419752903280e-01,6.50000000000000e-01
7.69519465296483e-08,0.00000000000000e+00,6.50000000000000e-01,6.43956931999114e-01,6.50000000000000e-01
7.82267307619571e-08,0.00000000000000e+00,6.50000000000000e-01,6.54339191947609e-01,6.50000000000000e-01
8.07762992265749e-08,0.00000000000000e+00,6.50000000000000e-01,6.45441105375504e-01,6.50000000000000e-01
8.45762992265749e-08,0.00000000000000e+00,6.50000000000000e-01,6.53913034108588e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47267835026699e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.47617055273138e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48170353767714e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.49969405699278e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.53669899311037e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54953825456350e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57170249221873e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60668450039884e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67626132076599e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.64688769807447e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32395853981321e-04,0.00000000000000e+00
8.59330517789818e-08,6.50000000000000e-01,6.50000000000000e-01,-6.72206136789782e-04,0.00000000000000e+00
8.65588879104848e-08,6.50000000000000e-01,6.50000000000000e-01,8.59019467045254e-04,0.00000000000000e+00
8.72197394999883e-08,6.50000000000000e-01,6.50000000000000e-01,-8.30121779662498e-04,0.00000000000000e+00
8.85367269489071e-08,6.50000000000000e-01,6.50000000000000e-01,9.13891572744279e-04,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-8.69191816693093e-04,0.00000000000000e+00
9.03633974897837e-08,6.50000000000000e-01,6.50000000000000e-01,2.27286744742755e-05,0.00000000000000e+00
9.08901924693512e-08,6.50000000000000e-01,6.50000000000000e-01,-1.19168556412105e-05,0.00000000000000e+00
9.19437824284862e-08,6.50000000000000e-01,6.50000000000000e-01,8.69914493045526e-06,0.00000000000000e+00
9.40509623467562e-08,6.50000000000000e-01,6.50000000000000e-01,-5.64769555990493e-06,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.44711145559623e-06,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,1.84695133903047e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,3.56754323674963e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.07489850353668e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.67285173679352e-05,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.19925799545789e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.18541276786441e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.72170552494191e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.10823252413297e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.38876215333165e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.13346927358563e-04,6.50000000000000e-01
9.61711762298985e-08,0.00000000000000e+00,6.50000000000000e-01,-2.09078400740477e-04,6.50000000000000e-01
9.68160908035251e-08,0.00000000000000e+00,6.50000000000000e-01,1.51275215797485e-04,6.50000000000000e-01
9.79670232828569e-08,0.00000000000000e+00,6.50000000000000e-01,-9.06895820125828e-05,6.50000000000000e-01
9.92610013439828e-08,0.00000000000000e+00,6.50000000000000e-01,5.01961100890188e-05,6.50000000000000e-01
1.01848957466235e-07,0.00000000000000e+00,6.50000000000000e-01,-3.05441209981331e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82003490746898e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.79211821751506e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.77621920059509e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.32244047477642e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.07640034921380e-03,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85484578862222e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32940124453998e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40881354383875e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01406535345884e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.67078341274241e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.00770235427095e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65426387982070e-01,6.50000000000000e-01
1.06667061461554e-07,6.50000000000000e-01,6.50000000000000e-01,6.35676340594822e-01,6.50000000000000e-01
1.07754335850911e-07,6.50000000000000e-01,6.50000000000000e-01,6.60863930019464e-01,6.50000000000000e-01
1.08938224677601e-07,6.50000000000000e-01,6.50000000000000e-01,6.39087133678510e-01,6.50000000000000e-01
1.11306002330982e-07,6.50000000000000e-01,6.50000000000000e-01,6.59293853461777e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40113825049542e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42435071123527e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45945770713445e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.49313994453736e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51147123714444e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51633714546625e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52326032987075e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52583318392178e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507911318093e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121491646616e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083638894893e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419679890493e-01,6.50000000000000e-01
1.16951945827568e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956990976435e-01,6.50000000000000e-01
1.18226734457041e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339142836869e-01,6.50000000000000e-01
1.20776311715987e-07,0.00000000000000e+00,6.50000000000000e-01,6.45441151691855e-01,6.50000000000000e-01
1.24576311715987e-07,0.00000000000000e+00,6.50000000000000e-01,6.53912990814157e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47267901059603e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.47617109108738e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48170389019810e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49969420849776e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.53669908256400e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54953833291952e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57170255182079e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60668453720761e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67626133921759e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.64688773103183e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32397000044742e-04,0.00000000000000e+00
1.25933051780290e-07,6.50000000000000e-01,6.50000000000000e-01,-6.72206900929149e-04,0.00000000000000e+00
1.26558887937868e-07,6.50000000000000e-01,6.50000000000000e-01,8.59020089906081e-04,0.00000000000000e+00
1.27219739522308e-07,6.50000000000000e-01,6.50000000000000e-01,-8.30122291545854e-04,0.00000000000000e+00
1.28536727017679e-07,6.50000000000000e-01,6.50000000000000e-01,9.13892040761009e-04,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-8.69192247824844e-04,0.00000000000000e+00
1.30363397499074e-07,6.50000000000000e-01,6.50000000000000e-01,2.27286305832424e-05,0.00000000000000e+00
1.30890192497222e-07,6.50000000000000e-01,6.50000000000000e-01,-1.19168220910097e-05,0.00000000000000e+00
1.31943782493518e-07,6.50000000000000e-01,6.50000000000000e-01,8.69911549805299e-06,0.00000000000000e+00
1.34050962486110e-07,6.50000000000000e-01,6.50000000000000e-01,-5.64766803148138e-06,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.44708685423621e-06,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.84695115237728e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.56754313583084e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.07489847755725e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.67285161754169e-05,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.19925791115311e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.18541274975667e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.72170549836595e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.10823255329097e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.38876217964147e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.13346929018149e-04,6.50000000000000e-01
1.36171176239372e-07,0.00000000000000e+00,6.50000000000000e-01,-2.09078401209777e-04,6.50000000000000e-01
1.36816090808909e-07,0.00000000000000e+00,6.50000000000000e-01,1.51275216025447e-04,6.50000000000000e-01
1.37967023300023e-07,0.00000000000000e+00,6.50000000000000e-01,-9.06895833489548e-05,6.50000000000000e-01
1.39261001366174e-07,0.00000000000000e+00,6.50000000000000e-01,5.01961117515613e-05,6.50000000000000e-01
1.41848957498475e-07,0.00000000000000e+00,6.50000000000000e-01,-3.05441227414281e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82003506742040e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.79211823077723e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.77621921081553e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.32244047705495e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.07640034966663e-03,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85484578916572e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32940124511563e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40881354406342e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01406535474196e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.67078341267821e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.00770235564695e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65426387876543e-01,6.50000000000000e-01
1.46667061461485e-07,6.50000000000000e-01,6.50000000000000e-01,6.35676340685645e-01,6.50000000000000e-01
1.47754335851549e-07,6.50000000000000e-01,6.50000000000000e-01,6.60863929951364e-01,6.50000000000000e-01
1.48938224677966e-07,6.50000000000000e-01,6.50000000000000e-01,6.39087133751118e-01,6.50000000000000e-01
1.51306002330801e-07,6.50000000000000e-01,6.50000000000000e-01,6.59293853400613e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40113825116535e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42435071172469e-01,6.50000000000000e-01
