Time,v(clk),v(data),v(out)
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49901673366563e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50601129355360e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52461321311483e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52921454587706e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53589332164057e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54264490749383e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53156870971616e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49334124030905e-01
5.56525905411618e-08,0.00000000000000e+00,0.00000000000000e+00,6.50078179317018e-01
5.59746847531402e-08,0.00000000000000e+00,0.00000000000000e+00,6.49743796408630e-01
5.64070941841149e-08,0.00000000000000e+00,0.00000000000000e+00,6.49950005957677e-01
5.72719130460644e-08,0.00000000000000e+00,0.00000000000000e+00,6.49866692898691e-01
5.90015507699633e-08,0.00000000000000e+00,0.00000000000000e+00,6.49958590584813e-01
6.23815390351900e-08,0.00000000000000e+00,0.00000000000000e+00,6.49927019677670e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968426372269e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50061844680669e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50119628927514e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49966820666179e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49785034246041e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49734116983553e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49695845919203e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49765641709628e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51897153029464e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48966412086619e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.08680145835454e-01
6.58928518841589e-08,6.50000000000000e-01,0.00000000000000e+00,-5.68069391118873e-02
6.64071935661667e-08,6.50000000000000e-01,0.00000000000000e+00,5.05160037016527e-02
6.70746471628885e-08,6.50000000000000e-01,0.00000000000000e+00,-3.88583620521648e-02
6.81769948028837e-08,6.50000000000000e-01,0.00000000000000e+00,3.78408416395222e-02
7.00815697341608e-08,6.50000000000000e-01,0.00000000000000e+00,-3.33022201414030e-02
7.31171784419113e-08,6.50000000000000e-01,0.00000000000000e+00,3.42941583785088e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.04938508339748e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.12558086096431e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-9.40079179851775e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.80869916684408e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-2.89059999203693e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53692038410681e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.92485508457002e-06
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.81945655648415e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72307609023351e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.67183356804784e-05
7.56379349978655e-08,0.00000000000000e+00,0.00000000000000e+00,2.26414868269747e-04
7.60114982393217e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39944186889043e-04
7.64827713134338e-08,0.00000000000000e+00,0.00000000000000e+00,2.63255301152352e-04
7.74253174616579e-08,0.00000000000000e+00,0.00000000000000e+00,-2.58384978354726e-04
7.93104097581061e-08,0.00000000000000e+00,0.00000000000000e+00,2.57238153815127e-04
8.28459702247068e-08,0.00000000000000e+00,0.00000000000000e+00,-2.54394555998568e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52833092695383e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,2.06181322099638e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.48174231699598e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.41373361332051e-05
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.83623666758642e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.29012793298733e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.58910941668425e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.79807690410601e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.81548522066966e-05
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.28002489335375e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.91480746827895e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.30438959716475e-05
8.67372898493992e-08,6.50000000000000e-01,0.00000000000000e+00,-1.47639968607182e-06
8.79798695481978e-08,6.50000000000000e-01,0.00000000000000e+00,4.00296641512752e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.96068781080180e-07
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.12669141463895e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.36159500562944e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.54405907074945e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-3.54627453875295e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.60515062557032e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.71287413408650e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.61771521268511e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.66304946709706e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.76551341990461e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.53674362262965e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.51293287252941e-07
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.13148694365190e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.62517112142288e-07
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.80616613339049e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.01595774888702e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.11806535366687e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-3.41178386862387e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.97567913207741e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88414241869948e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.45007283351864e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.12478807696353e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.22327011136787e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.96556837918972e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.26715939281043e-04
9.60455071736425e-08,0.00000000000000e+00,6.50000000000000e-01,1.74929209639244e-04
9.67285215209276e-08,0.00000000000000e+00,6.50000000000000e-01,-1.00845139141635e-04
9.74605761391260e-08,0.00000000000000e+00,6.50000000000000e-01,5.18703762314747e-05
9.89246853755230e-08,0.00000000000000e+00,6.50000000000000e-01,-3.08472950338590e-05
1.01852903848317e-07,0.00000000000000e+00,6.50000000000000e-01,2.29418575930470e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42941241594167e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,6.28943756883008e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.73283879917087e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.18949971236726e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.26817071278443e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11682491550000e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69593286628662e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.66273611225612e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53933120357657e-02
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.16349216973472e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75968631180131e-01
1.05915840383278e-07,6.50000000000000e-01,6.50000000000000e-01,6.28316901493871e-01
1.06539521149835e-07,6.50000000000000e-01,6.50000000000000e-01,6.70391960170948e-01
1.07320354017868e-07,6.50000000000000e-01,6.50000000000000e-01,6.30387507971453e-01
1.08764434474749e-07,6.50000000000000e-01,6.50000000000000e-01,6.68716552955980e-01
1.11652595388510e-07,6.50000000000000e-01,6.50000000000000e-01,6.31167650391078e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68220920675966e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.59100304634120e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49882420478918e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50478806351998e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52264554115951e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564229874714e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52229495049720e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44951909483096e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26846177768389e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39140095260527e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54464617916460e-01
1.16058749379340e-07,0.00000000000000e+00,6.50000000000000e-01,6.45735562719434e-01
1.16743335718277e-07,0.00000000000000e+00,6.50000000000000e-01,6.53176807593172e-01
1.18112508396152e-07,0.00000000000000e+00,6.50000000000000e-01,6.46710995914565e-01
1.20850853751902e-07,0.00000000000000e+00,6.50000000000000e-01,6.52981854074627e-01
1.24650853751902e-07,0.00000000000000e+00,6.50000000000000e-01,6.46953322268668e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52275423729988e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51560163944495e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50595420973821e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50025779448022e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49103932657305e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48651820110968e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47884163701750e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47024367225746e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46666560832890e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46725920914101e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46908733844962e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47522099791550e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48673401981760e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49730273548253e-01
1.25555109242607e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988800311541e-01
1.25868527727821e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006041428904e-01
1.26188793751776e-07,6.50000000000000e-01,0.00000000000000e+00,6.49997143326649e-01
1.26829325799687e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001591558797e-01
1.28110389895508e-07,6.50000000000000e-01,0.00000000000000e+00,6.49998928682109e-01
1.30672518087150e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000816914570e-01
1.34472518087150e-07,6.50000000000000e-01,0.00000000000000e+00,6.49999338223996e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49999809010692e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49954983192925e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49901673372156e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50601129351350e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52461321309957e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52921454596904e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53589332171729e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54264490760301e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53156870961509e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49334124031971e-01
1.35652590541144e-07,0.00000000000000e+00,0.00000000000000e+00,6.50078179315345e-01
1.35974684753341e-07,0.00000000000000e+00,0.00000000000000e+00,6.49743796409563e-01
1.36407094184091e-07,0.00000000000000e+00,0.00000000000000e+00,6.49950005956747e-01
1.37271913045590e-07,0.00000000000000e+00,0.00000000000000e+00,6.49866692899524e-01
1.39001550768589e-07,0.00000000000000e+00,0.00000000000000e+00,6.49958590584020e-01
1.42381539036427e-07,0.00000000000000e+00,0.00000000000000e+00,6.49927019678697e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49968426371348e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50061844692292e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50119628947731e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49966820669600e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49785034245216e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49734116978815e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49695845907014e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49765641702846e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51897153028235e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48966412042926e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.08680145788184e-01
1.45892851884140e-07,6.50000000000000e-01,0.00000000000000e+00,-5.68069390934545e-02
1.46407193566220e-07,6.50000000000000e-01,0.00000000000000e+00,5.05160036856603e-02
1.47074647162936e-07,6.50000000000000e-01,0.00000000000000e+00,-3.88583620411887e-02
1.48176994803225e-07,6.50000000000000e-01,0.00000000000000e+00,3.78408416293105e-02
1.50081569734927e-07,6.50000000000000e-01,0.00000000000000e+00,-3.33022201337248e-02
1.53117178443664e-07,6.50000000000000e-01,0.00000000000000e+00,3.42941583705590e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.04938508259474e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.12558086035092e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-9.40079179537258e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.80869916639453e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89059998962921e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53692038194035e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.92485496842682e-06
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.81945655566425e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72307609044016e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67183356149683e-05
1.55637934997864e-07,0.00000000000000e+00,0.00000000000000e+00,2.26414868235759e-04
1.56011498239321e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39944186864223e-04
1.56482771313424e-07,0.00000000000000e+00,0.00000000000000e+00,2.63255301128493e-04
1.57425317461630e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58384978333042e-04
1.59310409758042e-07,0.00000000000000e+00,0.00000000000000e+00,2.57238153795343e-04
1.62845970224536e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54394555979059e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52833092677374e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,2.06181322059247e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.48174231659866e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.41373361536193e-05
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83623666750246e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.29012793298157e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.58910941694709e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.79807690354937e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.81548521446316e-05
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.28002489052823e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.91480746551936e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.30438959411944e-05
1.66737289849398e-07,6.50000000000000e-01,0.00000000000000e+00,-1.47639965363249e-06
1.67979869548195e-07,6.50000000000000e-01,0.00000000000000e+00,4.00296638086500e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.96068815143427e-07
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.12669139827010e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-4.36159500848826e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.54405908185168e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.54627454633022e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.60515063072592e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.71287414324584e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.61771521070753e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.66304947635354e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76551332390501e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53674362848955e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.51293280600276e-07
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.13148694790848e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.62517108287732e-07
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.80616613485417e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.01595774877184e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.11806535370795e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.41178386849064e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.97567913234491e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88414241896968e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.45007283373146e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.12478807575790e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.22327011172523e-04
