Time,v(clk),v(data),v(out)
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62887736066628e-03
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,4.34839932411674e-03
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,1.80096077552477e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,1.00811003451149e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,8.85462371623902e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.41097648437028e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.17858028489718e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.85656612470146e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74804192249450e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.89834316046075e-03
7.56961981480196e-08,0.00000000000000e+00,0.00000000000000e+00,3.84631096119675e-04
7.60503477211940e-08,0.00000000000000e+00,0.00000000000000e+00,-6.16173945638676e-05
7.66347846375885e-08,0.00000000000000e+00,0.00000000000000e+00,2.25990326714852e-05
7.78036584703774e-08,0.00000000000000e+00,0.00000000000000e+00,-9.49778232153201e-06
8.01414061359552e-08,0.00000000000000e+00,0.00000000000000e+00,8.09633378472509e-06
8.39414061359552e-08,0.00000000000000e+00,0.00000000000000e+00,-3.88081551043170e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42956644192359e-06
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,8.04364328168827e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.86572752934246e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.81069189415642e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.26699261977587e-06
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-7.61668843614408e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.85932146536574e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.14773271111135e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.21525506180081e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.42000351338562e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.58021007863495e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,4.37721250132542e-06
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83660512732917e-06
8.85596110598534e-08,6.50000000000000e-01,0.00000000000000e+00,9.22622447171225e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.46286076710711e-06
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.79414897591434e-07
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,4.23825822126050e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.41293303739065e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,3.08137554590193e-07
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.82252848382969e-08
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.41107313033196e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.30345582379155e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.27113399266532e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.15387362002928e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.21616289170293e-06
9.11042609206226e-08,6.50000000000000e-01,6.50000000000000e-01,2.88773235275833e-06
9.21047827618678e-08,6.50000000000000e-01,6.50000000000000e-01,2.27069342012640e-06
9.41058264443583e-08,6.50000000000000e-01,6.50000000000000e-01,2.66182653806731e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.06648583974973e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.53925454271284e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.40836454191669e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-9.14657407415087e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.07145168954474e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.38444547950484e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.84584780751370e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.08972426343503e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.86744751621157e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.48938375871824e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.76563335084879e-06
9.60570865615830e-08,0.00000000000000e+00,6.50000000000000e-01,-6.78735471176736e-05
9.66286293558633e-08,0.00000000000000e+00,6.50000000000000e-01,1.82337130589299e-04
9.77717149444237e-08,0.00000000000000e+00,6.50000000000000e-01,-1.87934717768837e-04
9.89475737713191e-08,0.00000000000000e+00,6.50000000000000e-01,1.90784483936373e-04
1.01299291425110e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85709657667108e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85178822103162e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.69243696689847e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.89305659607077e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.28782693620847e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.99972260363462e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.39777683513245e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.25891660236237e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21984834038133e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.72201640282547e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.04931617227457e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63283663696455e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124193905227e-01
1.06657366112438e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243865112375e-01
1.07740098337315e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810158340826e-01
1.09340181078878e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194496191722e-01
1.11875509779642e-07,6.50000000000000e-01,6.50000000000000e-01,6.67928835526207e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31701292293535e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.40315461691194e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49361188361033e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50843010766945e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52535955904490e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52921042555630e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52924492336594e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47433673473403e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30659427578813e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110677337043e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757961889114e-01
1.16068354469478e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201184080205e-01
1.16784744142850e-07,0.00000000000000e+00,6.50000000000000e-01,6.52775038356563e-01
1.18217523489594e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090846679943e-01
1.21083082183082e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641107005043e-01
1.24883082183082e-07,0.00000000000000e+00,6.50000000000000e-01,6.47315662068513e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51183531537733e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50835381022287e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50357772229434e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50110300700711e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49970710119572e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49837808695175e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49553255794101e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49076360104797e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48791844068177e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48774056020818e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48736451113259e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48688166114027e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48765935412418e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49272002223549e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49586309997131e-01
1.25644328117620e-07,6.50000000000000e-01,0.00000000000000e+00,6.49441330759702e-01
1.25726584352861e-07,6.50000000000000e-01,0.00000000000000e+00,6.49314985329186e-01
1.25891096823343e-07,6.50000000000000e-01,0.00000000000000e+00,6.49694159939685e-01
1.26220121764306e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961405766509e-01
1.26878171646232e-07,6.50000000000000e-01,0.00000000000000e+00,6.50018631515664e-01
1.27890786211659e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986580168792e-01
1.29916015342511e-07,6.50000000000000e-01,0.00000000000000e+00,6.50011658151231e-01
1.33716015342511e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989104667992e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50009149954671e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49957733805936e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49901984430413e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50647598049663e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52644134812128e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53144068619642e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53847487321778e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54463887313447e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52918759114933e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49481922465140e-01
1.35682107191546e-07,0.00000000000000e+00,0.00000000000000e+00,6.50176244096987e-01
1.36034757924224e-07,0.00000000000000e+00,0.00000000000000e+00,6.49819125653716e-01
1.36740059389579e-07,0.00000000000000e+00,0.00000000000000e+00,6.50057131104283e-01
1.37550020896411e-07,0.00000000000000e+00,0.00000000000000e+00,6.49887408558780e-01
1.39169943910074e-07,0.00000000000000e+00,0.00000000000000e+00,6.50027336885900e-01
1.42409789937401e-07,0.00000000000000e+00,0.00000000000000e+00,6.49917327588651e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50024130941601e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50097363875334e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50135673999432e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50017839428093e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49922464504290e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49882652083028e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49844500500606e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49866429616338e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49887287314802e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50551758173010e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.32236756976748e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.01051499984739e-01
1.46617480742303e-07,6.50000000000000e-01,0.00000000000000e+00,-4.74142595732863e-02
1.47620442226908e-07,6.50000000000000e-01,0.00000000000000e+00,4.00073329909253e-02
1.48860635674403e-07,6.50000000000000e-01,0.00000000000000e+00,-3.04147482647484e-02
1.51121352841864e-07,6.50000000000000e-01,0.00000000000000e+00,2.89365336796788e-02
1.54921352841864e-07,6.50000000000000e-01,0.00000000000000e+00,-2.57249923858774e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.62887730482688e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,4.34839927661196e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,1.80096074140317e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.00811001487100e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.85462359241342e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.41097637483970e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.17858020251135e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.85656608292835e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74804192272265e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.89834316218777e-03
1.55696198148057e-07,0.00000000000000e+00,0.00000000000000e+00,3.84631095797481e-04
1.56050347721169e-07,0.00000000000000e+00,0.00000000000000e+00,-6.16173935868713e-05
1.56634784637532e-07,0.00000000000000e+00,0.00000000000000e+00,2.25990318882107e-05
1.57803658470259e-07,0.00000000000000e+00,0.00000000000000e+00,-9.49778163297776e-06
1.60141406135713e-07,0.00000000000000e+00,0.00000000000000e+00,8.09633314209808e-06
1.63941406135713e-07,0.00000000000000e+00,0.00000000000000e+00,-3.88081489176642e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42956589776859e-06
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,8.04364324360693e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.86572752747985e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.81069189359895e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.26699260375396e-06
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-7.61668843727650e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.85932146544401e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.14773271093593e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.21525506201342e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.42000351901236e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.58021008516479e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.37721245253805e-06
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83660508352567e-06
1.68559611059855e-07,6.50000000000000e-01,0.00000000000000e+00,9.22622442929479e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.46286071794678e-06
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.79414925770283e-07
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,4.23825824838464e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.41293304902718e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08137550655840e-07
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.82252784545145e-08
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.41107305837563e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.30345582695568e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.27113399208939e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.15387362290198e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.21616288855267e-06
1.71104260920640e-07,6.50000000000000e-01,6.50000000000000e-01,2.88773235768494e-06
1.72104782761920e-07,6.50000000000000e-01,6.50000000000000e-01,2.27069342081682e-06
1.74105826444480e-07,6.50000000000000e-01,6.50000000000000e-01,2.66182653971617e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.06648584136736e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.53925454343934e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40836454209745e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.14657400982247e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.07145169056823e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.38444547945738e-04
