Time,v(clk),v(data),v(out)
3.41911439462653e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927510419866e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49955592615616e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49877918610595e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49767407456598e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50174839957590e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51472613770369e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51885531342924e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52484262798033e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52752911324977e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49526696551388e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30135417277560e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26785446415567e-01
3.61019560499625e-08,0.00000000000000e+00,0.00000000000000e+00,6.52666153691804e-01
3.67044731675368e-08,0.00000000000000e+00,0.00000000000000e+00,6.46014274391150e-01
3.75095910960628e-08,0.00000000000000e+00,0.00000000000000e+00,6.51699384592035e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47538339596218e-01
3.92610235857052e-08,0.00000000000000e+00,0.00000000000000e+00,6.49059569620229e-01
3.95830707571156e-08,0.00000000000000e+00,0.00000000000000e+00,6.49856406745315e-01
4.02271650999364e-08,0.00000000000000e+00,0.00000000000000e+00,6.49446009340685e-01
4.15153537855779e-08,0.00000000000000e+00,0.00000000000000e+00,6.49807546756958e-01
4.40917311568610e-08,0.00000000000000e+00,0.00000000000000e+00,6.49549501153871e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49798117656956e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49849590515313e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49911669437907e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49863296334798e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49646649820749e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49557276220538e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49424109863595e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49271412553717e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49489382473913e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54043804833801e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.54822091784827e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-9.63299296005866e-03
4.66890113957120e-08,6.50000000000000e-01,0.00000000000000e+00,7.08485636100549e-03
4.78350341871360e-08,6.50000000000000e-01,0.00000000000000e+00,-4.93538202217378e-03
4.89981152417593e-08,6.50000000000000e-01,0.00000000000000e+00,4.36457639479196e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.82807260076287e-03
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-3.13981384189448e-03
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.75076868029893e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-1.11333060320769e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.02904246986560e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.84804976092215e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.05081477943464e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.01768947135098e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56285112282054e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99921441768805e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.88834994693605e-07
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.56210909155632e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-5.26454352801735e-07
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,2.39421453304125e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87425118744478e-07
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.48017222207517e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.67190690241355e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.00207574766548e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.87092377486420e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.00253196835029e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.75205499477772e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.27837056349187e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.77297478751340e-05
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.63581100486934e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.91989804406977e-05
5.61681520495188e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58924261124658e-05
5.68844097573335e-08,0.00000000000000e+00,6.50000000000000e-01,9.80704993121719e-05
5.81292640812631e-08,0.00000000000000e+00,6.50000000000000e-01,1.28066748960837e-05
5.95699771516077e-08,0.00000000000000e+00,6.50000000000000e-01,-6.79155098057670e-05
6.24514032922968e-08,0.00000000000000e+00,6.50000000000000e-01,9.69972433563344e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13783253876154e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,7.92005286257350e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.34361055995977e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.26278451246279e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-4.05988790683764e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.84099779592101e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21336370164808e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.33237751615485e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.12872695921168e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.25825819978771e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.06894598478057e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.78517290875541e-01
6.67276436663086e-08,6.50000000000000e-01,6.50000000000000e-01,6.24048564857407e-01
6.79297040607595e-08,6.50000000000000e-01,6.50000000000000e-01,6.71342072898653e-01
6.94100652142035e-08,6.50000000000000e-01,6.50000000000000e-01,6.28723433123610e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66551945222379e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.62304673948166e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.55962770273537e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.51028615177121e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50290443618336e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50204305104401e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50024433191483e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959137988969e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49899088036315e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49909580723809e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49931132189112e-01
7.10433456011069e-08,6.50000000000000e-01,0.00000000000000e+00,6.49920548633299e-01
7.17220368033207e-08,6.50000000000000e-01,0.00000000000000e+00,6.49919247672067e-01
7.25443731336419e-08,6.50000000000000e-01,0.00000000000000e+00,6.49941413197645e-01
7.41890457942843e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927344117038e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49955584022271e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49877874093643e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49767323761083e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50174741726239e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51472491802976e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51885378184408e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52484015397020e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52752189278579e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49523202753319e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30129207180338e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26785697808835e-01
7.61019555917035e-08,0.00000000000000e+00,0.00000000000000e+00,6.52666894526018e-01
7.67044734618547e-08,0.00000000000000e+00,0.00000000000000e+00,6.46013636622793e-01
7.75095899304044e-08,0.00000000000000e+00,0.00000000000000e+00,6.51699822207325e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47866022839317e-01
7.82610232937100e-08,0.00000000000000e+00,0.00000000000000e+00,6.49076844630828e-01
7.85830698811299e-08,0.00000000000000e+00,0.00000000000000e+00,6.49727560509908e-01
7.92271630559696e-08,0.00000000000000e+00,0.00000000000000e+00,6.49432903857643e-01
8.05153494056492e-08,0.00000000000000e+00,0.00000000000000e+00,6.49748595166306e-01
8.30917221050083e-08,0.00000000000000e+00,0.00000000000000e+00,6.49571087835265e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49786055682820e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49844485367631e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49915062328132e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49867228394161e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49648445019196e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49560283524320e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49403358573458e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49236613853182e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49491218508490e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54047146585485e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.54812301520898e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-9.63334515064757e-03
8.66890259902408e-08,6.50000000000000e-01,0.00000000000000e+00,7.08515459285389e-03
8.78350779707226e-08,6.50000000000000e-01,0.00000000000000e+00,-4.93645379816363e-03
8.89981769957476e-08,6.50000000000000e-01,0.00000000000000e+00,4.36535143208949e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.82919152494192e-03
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-3.14037780084520e-03
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.75075981332918e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-1.11316463021190e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-7.02746513108733e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.84668870854288e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.04978255085099e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.01711406411349e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56195564267217e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99589281813709e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.89473032311136e-07
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.55968069531182e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-5.26816524322807e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.39203330046735e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87795571812005e-07
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.48017585545349e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.67190862768021e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.00208932200040e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-2.87115736739285e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.00250403405666e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.75200758251146e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.27822349821212e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76523458470831e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.64046986318968e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.92181070294827e-05
9.61679891435101e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58737956019009e-05
9.68843024247918e-08,0.00000000000000e+00,6.50000000000000e-01,9.80047459282181e-05
9.81289830503488e-08,0.00000000000000e+00,6.50000000000000e-01,1.29302334348339e-05
9.95695859758139e-08,0.00000000000000e+00,6.50000000000000e-01,-6.80631691078568e-05
1.02450791826744e-07,0.00000000000000e+00,6.50000000000000e-01,9.71515364984697e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13938110442599e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,7.91161507501664e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.34349648806326e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.26316992644823e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.05792924935061e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.83859052637238e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21309020291167e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33218428932945e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12892453848054e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25786569802821e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06890105276843e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78517779733099e-01
1.06727641201340e-07,6.50000000000000e-01,6.50000000000000e-01,6.24048152092750e-01
1.07929702291678e-07,6.50000000000000e-01,6.50000000000000e-01,6.71342463077637e-01
1.09410075009912e-07,6.50000000000000e-01,6.50000000000000e-01,6.28723048746754e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66552228026032e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.62304876033226e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.55962858961578e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.51028625385530e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50290442470963e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204303263466e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024428871911e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959134259087e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899084442849e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909579492307e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931131313630e-01
1.11043345034521e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920547947130e-01
1.11722035103563e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919246972882e-01
1.12544369287735e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941412778187e-01
1.14189037656078e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927343578736e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955583863436e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49877873833961e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49767323399227e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50174741342408e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51472491312477e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885377573645e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484014409061e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752186397981e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523188820261e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129182407829e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785698783626e-01
1.16101955590381e-07,0.00000000000000e+00,0.00000000000000e+00,6.52666897484189e-01
1.16704473462621e-07,0.00000000000000e+00,0.00000000000000e+00,6.46013634081701e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50981716746774e-01
1.17180511646423e-07,0.00000000000000e+00,0.00000000000000e+00,6.49973128589632e-01
1.17341534939270e-07,0.00000000000000e+00,0.00000000000000e+00,6.49200077026815e-01
1.17663581524964e-07,0.00000000000000e+00,0.00000000000000e+00,6.49455855115923e-01
1.18307674696351e-07,0.00000000000000e+00,0.00000000000000e+00,6.49458326915703e-01
1.19595861039126e-07,0.00000000000000e+00,0.00000000000000e+00,6.49626319305644e-01
1.22172233724676e-07,0.00000000000000e+00,0.00000000000000e+00,6.49641352840546e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49716143534805e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49788618511488e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49881542035611e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49853513262586e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49640371205712e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49554447550139e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49396634533182e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49255642044783e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49481405726699e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54043511157491e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.54800500310827e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.63542403078651e-03
1.26689055484577e-07,6.50000000000000e-01,0.00000000000000e+00,7.08714024911503e-03
1.27835166453731e-07,6.50000000000000e-01,0.00000000000000e+00,-4.93720623910507e-03
1.28998287351123e-07,6.50000000000000e-01,0.00000000000000e+00,4.36636959027371e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.82924591502379e-03
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-3.14048593586669e-03
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-2.75111607171293e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-1.11374971691795e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-7.03100111441722e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.84990951916574e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05230027341878e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.01844906858657e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56488909121805e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.00499822544370e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83787970424607e-07
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.56140841701016e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.23734183101136e-07
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,2.39405076994745e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.85389964209998e-07
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.47999527202958e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67189070897994e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.00205662628829e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.87066917894485e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00256104302900e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75210135187533e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.27850915831915e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.78022254625102e-05
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.63144734533476e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.91810864769529e-05
1.36168304800284e-07,0.00000000000000e+00,6.50000000000000e-01,-7.59098091107930e-05
1.36884510439491e-07,0.00000000000000e+00,6.50000000000000e-01,9.81320832053739e-05
1.38129526740969e-07,0.00000000000000e+00,6.50000000000000e-01,1.26909452886669e-05
1.39570344296401e-07,0.00000000000000e+00,6.50000000000000e-01,-6.77770628472601e-05
1.42451979407267e-07,0.00000000000000e+00,6.50000000000000e-01,9.68525329579316e-05
