Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52600143526232e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53015486103363e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53336119002943e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50707577728593e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36577246985257e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32314951198855e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51684206754269e-01
3.61090800619747e-08,0.00000000000000e+00,6.50000000000000e-01,6.47385537852963e-01
3.67684163332570e-08,0.00000000000000e+00,6.50000000000000e-01,6.51379860585143e-01
3.80870888758216e-08,0.00000000000000e+00,6.50000000000000e-01,6.48236415362654e-01
4.07244339609509e-08,0.00000000000000e+00,6.50000000000000e-01,6.51403708074179e-01
4.45244339609509e-08,0.00000000000000e+00,6.50000000000000e-01,6.48457389690756e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51100978274497e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50830957835287e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50429402587208e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50144855263949e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.50050679943729e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49967743037211e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49799060987380e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.49462144620534e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49127716539803e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49098274584568e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49042962424909e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48970083344808e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48971852770889e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49307661184462e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50901481188912e-01
4.59298853076804e-08,6.50000000000000e-01,0.00000000000000e+00,6.51811837448351e-01
4.64788174508339e-08,6.50000000000000e-01,0.00000000000000e+00,2.97741454836559e-01
4.72050885736663e-08,6.50000000000000e-01,0.00000000000000e+00,-5.63407875144450e-02
4.82830303688356e-08,6.50000000000000e-01,0.00000000000000e+00,4.33130768231481e-02
4.99517690930216e-08,6.50000000000000e-01,0.00000000000000e+00,-2.79002223469891e-02
5.18060789230573e-08,6.50000000000000e-01,0.00000000000000e+00,2.41296218990721e-02
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.85922720365989e-02
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,-1.81288620206943e-02
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,-1.63314866289453e-02
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,-1.14582006026558e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34720523484809e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.61597594615177e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.33144282467861e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.62014577111600e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.09731430449835e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.62396095588350e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92309290321020e-05
5.60837720704217e-08,0.00000000000000e+00,0.00000000000000e+00,2.99799959258620e-05
5.67976874496417e-08,0.00000000000000e+00,0.00000000000000e+00,1.20445044424228e-05
5.82255182080815e-08,0.00000000000000e+00,0.00000000000000e+00,2.62786591899190e-05
6.10811797249613e-08,0.00000000000000e+00,0.00000000000000e+00,1.50100078756977e-05
6.48811797249613e-08,0.00000000000000e+00,0.00000000000000e+00,2.47302411129037e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01238409980281e-05
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.14126702438204e-04
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28692327889232e-04
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.65308516172083e-04
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.40654661975222e-04
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.31429813910092e-05
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.18395441375477e-05
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.84453291009870e-04
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.62673458102516e-04
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.16759241351999e-05
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.37443534798626e-05
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,5.25247059674147e-05
6.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.57577265342372e-05
6.91342551342913e-08,6.50000000000000e-01,0.00000000000000e+00,3.43783740747849e-05
7.14020078598063e-08,6.50000000000000e-01,0.00000000000000e+00,1.78151531326064e-05
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88026274773987e-05
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-3.28989239814573e-05
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.36762695774791e-04
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.14454652913147e-04
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,1.73529485265091e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.13760154820958e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96319205830556e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.13264143781569e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.56520311927236e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.59165673668851e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.40425572034107e-05
7.60846136132409e-08,0.00000000000000e+00,0.00000000000000e+00,3.46589365927026e-05
7.67983536350175e-08,0.00000000000000e+00,0.00000000000000e+00,6.08822189597340e-06
7.82258336785709e-08,0.00000000000000e+00,0.00000000000000e+00,3.39427898290064e-05
8.10807937656777e-08,0.00000000000000e+00,0.00000000000000e+00,6.85294639716887e-06
8.48807937656777e-08,0.00000000000000e+00,0.00000000000000e+00,3.34263440615683e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.34979987853612e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.05723813699908e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28899327501045e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.65907965823348e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,1.41267919432156e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.37710853679499e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.12004543350869e-05
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83870382849990e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.62254109601224e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.15095511270727e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.37448069307922e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,5.25230381721968e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.57577429645839e-05
8.91342187174155e-08,6.50000000000000e-01,0.00000000000000e+00,3.43787346808056e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.09181082877694e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.20869572406801e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.31208798434704e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.20077170083530e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,2.04996787046413e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.05470157175966e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.10220124320509e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.33138775516950e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.51102718229965e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.58202868884741e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.47701348502112e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.43728124480515e-05
9.20564110560679e-08,6.50000000000000e-01,6.50000000000000e-01,2.43687074050064e-05
9.39372331682037e-08,6.50000000000000e-01,6.50000000000000e-01,2.32869915125734e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.33754747426089e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-3.78796095972869e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.40112586298348e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.17905528248939e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.69081833715889e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.08938777024356e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.90541031819267e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.07717073740532e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.77106625444785e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.56649754705000e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.37320670483442e-05
9.60859810508268e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11901986444732e-04
9.68008610078756e-08,0.00000000000000e+00,6.50000000000000e-01,2.33652547832520e-04
9.78024033065439e-08,0.00000000000000e+00,6.50000000000000e-01,-3.66487405742966e-05
9.92003555713825e-08,0.00000000000000e+00,6.50000000000000e-01,1.03926626718754e-05
1.01778527112209e-07,0.00000000000000e+00,6.50000000000000e-01,5.52289985558249e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.10795155967205e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.02299862927438e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.23047339498388e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.91984287239861e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,6.31044050716401e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.52697698370755e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.71722180412024e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.50189134305995e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17246010785751e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.46486306106285e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.34695597561563e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25535745362364e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58072510783307e-01
1.08268937210547e-07,6.50000000000000e-01,6.50000000000000e-01,6.41516330677491e-01
1.10158539742685e-07,6.50000000000000e-01,6.50000000000000e-01,6.57572014480823e-01
1.12884183067602e-07,6.50000000000000e-01,6.50000000000000e-01,6.42132297139928e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57252798539038e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.54098184909216e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50515708322649e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50612498612796e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52600143446199e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53015485951232e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53336118584272e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50707575932779e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36577243609579e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32314950448185e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51684207267626e-01
1.16109080060229e-07,0.00000000000000e+00,6.50000000000000e-01,6.47385537417158e-01
1.16768416331915e-07,0.00000000000000e+00,6.50000000000000e-01,6.51379860940650e-01
1.18087088875286e-07,0.00000000000000e+00,6.50000000000000e-01,6.48236415027499e-01
1.20724433962029e-07,0.00000000000000e+00,6.50000000000000e-01,6.51403708393585e-01
1.24524433962029e-07,0.00000000000000e+00,6.50000000000000e-01,6.48457389377980e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51100978524628e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50830958012618e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50429402660269e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50144855271464e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.50050679950193e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49967743044114e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49799060995018e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49462144626021e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49127716542005e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49098274586122e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49042962426234e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48970083345843e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48971852772546e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49307661190554e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50901481184081e-01
1.25929885296225e-07,6.50000000000000e-01,0.00000000000000e+00,6.51811837029033e-01
1.26478817445162e-07,6.50000000000000e-01,0.00000000000000e+00,2.97741457187077e-01
1.27205088507984e-07,6.50000000000000e-01,0.00000000000000e+00,-5.63407798259273e-02
1.28283030339911e-07,6.50000000000000e-01,0.00000000000000e+00,4.33130706821517e-02
1.29951769038329e-07,6.50000000000000e-01,0.00000000000000e+00,-2.79002183806840e-02
1.31806078858760e-07,6.50000000000000e-01,0.00000000000000e+00,2.41296182605619e-02
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-1.85922692408470e-02
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-1.81288595106608e-02
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.63314846147301e-02
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.14581992471669e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34720421218803e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.61597499418361e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.33144200625202e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62014516285927e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.09731391544540e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.62396077422589e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92309325576326e-05
1.36083772070727e-07,0.00000000000000e+00,0.00000000000000e+00,2.99799927528342e-05
1.36797687449983e-07,0.00000000000000e+00,0.00000000000000e+00,1.20445059419959e-05
1.38225518208495e-07,0.00000000000000e+00,0.00000000000000e+00,2.62786585895226e-05
1.41081179725518e-07,0.00000000000000e+00,0.00000000000000e+00,1.50100081785527e-05
1.44881179725518e-07,0.00000000000000e+00,0.00000000000000e+00,2.47302409293929e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01238378673727e-05
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.14126700751331e-04
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28692327744286e-04
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.65308516199429e-04
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.40654661961781e-04
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.31429814052894e-05
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.18395440937494e-05
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.84453290948849e-04
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.62673458092656e-04
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.16759241697973e-05
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.37443534938549e-05
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.25247059599623e-05
1.47140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57577265343413e-05
1.49134255134285e-07,6.50000000000000e-01,0.00000000000000e+00,3.43783740760911e-05
1.51402007859793e-07,6.50000000000000e-01,0.00000000000000e+00,1.78151530221089e-05
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,2.88026274751015e-05
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-3.28989239918656e-05
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.36762695789466e-04
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.14454652993548e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73529485267394e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.13760154148725e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96319205011302e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.13264143950795e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.56520316839973e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.59165673768529e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40425571216740e-05
1.56084613613221e-07,0.00000000000000e+00,0.00000000000000e+00,3.46589366993083e-05
1.56798353634645e-07,0.00000000000000e+00,0.00000000000000e+00,6.08822181452640e-06
1.58225833677492e-07,0.00000000000000e+00,0.00000000000000e+00,3.39427898958158e-05
1.61080793763186e-07,0.00000000000000e+00,0.00000000000000e+00,6.85294634539431e-06
1.64880793763186e-07,0.00000000000000e+00,0.00000000000000e+00,3.34263442168204e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.34979986600933e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.05723813617141e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28899327478313e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.65907965848300e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.41267919436396e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.37710853677070e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.12004543270101e-05
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83870382857568e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.62254109600649e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.15095511170668e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.37448068897139e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.25230380846210e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.57577430169500e-05
1.69134218717418e-07,6.50000000000000e-01,0.00000000000000e+00,3.43787345340220e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.09181083051218e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.20869572724602e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.31208798632115e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.20077170031349e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04996787222037e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.05470157352075e-05
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.10220124487112e-05
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.33138775660308e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.51102718172858e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58202868467575e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47701349155374e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.43728124900006e-05
1.72056411056062e-07,6.50000000000000e-01,6.50000000000000e-01,2.43687073418399e-05
1.73937233168186e-07,6.50000000000000e-01,6.50000000000000e-01,2.32869915637078e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.33754747061606e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.78796095531417e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40112586272827e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.17905528317433e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.69081833867116e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.08938777108379e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.90541031819218e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.07717073711708e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.77106625355412e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.56649754723576e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.37320671316109e-05
1.76085981050745e-07,0.00000000000000e+00,6.50000000000000e-01,-2.11901986511154e-04
1.76800861007525e-07,0.00000000000000e+00,6.50000000000000e-01,2.33652547581741e-04
