Time,v(clk),v(data),v(out),v(reset)
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51517045480336e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38009171255301e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25865984864731e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48882110421326e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49660364300725e-01,6.50000000000000e-01
3.68348312709733e-08,0.00000000000000e+00,6.50000000000000e-01,6.49722864554177e-01,6.50000000000000e-01
3.80724938129200e-08,0.00000000000000e+00,6.50000000000000e-01,6.49761013652075e-01,6.50000000000000e-01
4.05478188968133e-08,0.00000000000000e+00,6.50000000000000e-01,6.49957364919552e-01,6.50000000000000e-01
4.43478188968133e-08,0.00000000000000e+00,6.50000000000000e-01,6.49839481691788e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50017951258392e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.49881668962757e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.49693023786673e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51324490929941e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56313524061518e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58032709455034e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61012004997891e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66382876628811e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69906624993007e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.91466843183058e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.31029532235188e-02,0.00000000000000e+00
4.59523468980118e-08,6.50000000000000e-01,6.50000000000000e-01,1.43467234630828e-02,0.00000000000000e+00
4.66160333344125e-08,6.50000000000000e-01,6.50000000000000e-01,-1.09337769536488e-02,0.00000000000000e+00
4.73297114764902e-08,6.50000000000000e-01,6.50000000000000e-01,8.90124868437028e-03,0.00000000000000e+00
4.87570677606455e-08,6.50000000000000e-01,6.50000000000000e-01,-7.95902297771696e-03,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.19231465335392e-03,0.00000000000000e+00
5.03854712568311e-08,6.50000000000000e-01,6.50000000000000e-01,7.64103118671703e-04,0.00000000000000e+00
5.09564137704932e-08,6.50000000000000e-01,6.50000000000000e-01,-5.46084524180855e-04,0.00000000000000e+00
5.20982987978174e-08,6.50000000000000e-01,6.50000000000000e-01,4.68291890678320e-04,0.00000000000000e+00
5.43820688524659e-08,6.50000000000000e-01,6.50000000000000e-01,-4.29109224464951e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36465258823636e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,4.29684389466681e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,4.85815290205430e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.88596555730602e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.85716663999878e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.59157669408834e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16793116174463e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24501146037403e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.13564942199381e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.88266931475801e-04,6.50000000000000e-01
5.56873034864762e-08,0.00000000000000e+00,6.50000000000000e-01,3.74657447070621e-04,6.50000000000000e-01
5.60975757600916e-08,0.00000000000000e+00,6.50000000000000e-01,-3.57041003361451e-04,6.50000000000000e-01
5.66574064330278e-08,0.00000000000000e+00,6.50000000000000e-01,2.88624492769635e-04,6.50000000000000e-01
5.77770677789002e-08,0.00000000000000e+00,6.50000000000000e-01,-2.17529969517255e-04,6.50000000000000e-01
5.89211634319273e-08,0.00000000000000e+00,6.50000000000000e-01,1.68041059114180e-04,6.50000000000000e-01
6.12093547379815e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41233043021428e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31928979438091e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.39586506759731e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,4.06583115745915e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.02421526557439e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.09288221248234e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.77728527306365e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.62496679540182e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.63718185928293e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.54168359722073e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.41744685261643e-02,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.48598840846425e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.74577613928423e-01,6.50000000000000e-01
6.66739938251559e-08,6.50000000000000e-01,6.50000000000000e-01,6.26112625288118e-01,6.50000000000000e-01
6.77899814754680e-08,6.50000000000000e-01,6.50000000000000e-01,6.70720083974087e-01,6.50000000000000e-01
6.93003056197596e-08,6.50000000000000e-01,6.50000000000000e-01,6.28708082113643e-01,6.50000000000000e-01
7.23209539083429e-08,6.50000000000000e-01,6.50000000000000e-01,6.69426609146767e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29750398371554e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.37059361916746e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.46349039867131e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50696396806739e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52144437200649e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52564062776248e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53007622536960e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51520825271801e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38019519874267e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25868797222481e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48878413098122e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.49663523787452e-01,6.50000000000000e-01
7.68348265230850e-08,0.00000000000000e+00,6.50000000000000e-01,6.49720391013780e-01,6.50000000000000e-01
7.80724795692552e-08,0.00000000000000e+00,6.50000000000000e-01,6.49763290591982e-01,6.50000000000000e-01
8.05477856615956e-08,0.00000000000000e+00,6.50000000000000e-01,6.49955213237221e-01,6.50000000000000e-01
8.43477856615956e-08,0.00000000000000e+00,6.50000000000000e-01,6.49841566419631e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50016223086559e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.49880485968787e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.49692377111421e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51324351053879e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.56313442371832e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58032635111962e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61011948420197e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66382871799274e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69906618717860e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.91465161025849e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.31037643044014e-02,0.00000000000000e+00
8.59523453299623e-08,6.50000000000000e-01,6.50000000000000e-01,1.43472877938888e-02,0.00000000000000e+00
8.66160492919364e-08,6.50000000000000e-01,6.50000000000000e-01,-1.09341897355947e-02,0.00000000000000e+00
8.73297199321724e-08,6.50000000000000e-01,6.50000000000000e-01,8.90161187436162e-03,0.00000000000000e+00
8.87570612126444e-08,6.50000000000000e-01,6.50000000000000e-01,-7.95928306812715e-03,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.19259300800229e-03,0.00000000000000e+00
9.03854682560944e-08,6.50000000000000e-01,6.50000000000000e-01,7.64142968894146e-04,0.00000000000000e+00
9.09564047682832e-08,6.50000000000000e-01,6.50000000000000e-01,-5.46110053460251e-04,0.00000000000000e+00
9.20982777926608e-08,6.50000000000000e-01,6.50000000000000e-01,4.68312431086575e-04,0.00000000000000e+00
9.43820238414160e-08,6.50000000000000e-01,6.50000000000000e-01,-4.29127555988256e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36484207458093e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,4.29712058982824e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,4.85822504304685e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.88598942296790e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.85719277907191e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.59160103077191e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16794440162896e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24438424779771e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.13601189772692e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-8.88307613496599e-04,6.50000000000000e-01
9.56873109517076e-08,0.00000000000000e+00,6.50000000000000e-01,3.74679057858835e-04,6.50000000000000e-01
9.60976106081436e-08,0.00000000000000e+00,6.50000000000000e-01,-3.57068431070598e-04,6.50000000000000e-01
9.66574341409515e-08,0.00000000000000e+00,6.50000000000000e-01,2.88651723502512e-04,6.50000000000000e-01
9.77770812065673e-08,0.00000000000000e+00,6.50000000000000e-01,-2.17551167166637e-04,6.50000000000000e-01
9.89212110523026e-08,0.00000000000000e+00,6.50000000000000e-01,1.68059211559489e-04,6.50000000000000e-01
1.01209470743773e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249753001708e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943960332911e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.39601933325978e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,4.06597644524304e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.02432456237031e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.09269709321694e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707110983462e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243503047e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716286991223e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168882751600e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739035121575e-02,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333228990e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692867537e-01,6.50000000000000e-01
1.06673993403101e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553313498e-01,6.50000000000000e-01
1.07789980209302e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147133314e-01,6.50000000000000e-01
1.09300304930902e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016735835e-01,6.50000000000000e-01
1.12320954374103e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668880916e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29750335699427e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.37059322693914e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.46349030035123e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50696397930694e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52144437393735e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062939646e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622437011e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823284846e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514369995e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795754757e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878415080668e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522090226e-01,6.50000000000000e-01
1.16834826523795e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392336794e-01,6.50000000000000e-01
1.18072479571384e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289375595e-01,6.50000000000000e-01
1.20547785666564e-07,0.00000000000000e+00,6.50000000000000e-01,6.49955214384670e-01,6.50000000000000e-01
1.24347785666564e-07,0.00000000000000e+00,6.50000000000000e-01,6.49841565309000e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50016224003164e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.49880486637867e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49692377449873e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51324351130180e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.56313442417693e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58032635156363e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61011948460588e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66382871813061e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69906618563623e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.91465160527670e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.31037644745904e-02,0.00000000000000e+00
1.25952345329944e-07,6.50000000000000e-01,6.50000000000000e-01,1.43472879048459e-02,0.00000000000000e+00
1.26616049289270e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09341897770220e-02,0.00000000000000e+00
1.27329719929772e-07,6.50000000000000e-01,6.50000000000000e-01,8.90161191450457e-03,0.00000000000000e+00
1.28757061210777e-07,6.50000000000000e-01,6.50000000000000e-01,-7.95928308894574e-03,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,7.19259303318885e-03,0.00000000000000e+00
1.30385468256201e-07,6.50000000000000e-01,6.50000000000000e-01,7.64142974859841e-04,0.00000000000000e+00
1.30956404768603e-07,6.50000000000000e-01,6.50000000000000e-01,-5.46110057407564e-04,0.00000000000000e+00
1.32098277793406e-07,6.50000000000000e-01,6.50000000000000e-01,4.68312434306071e-04,0.00000000000000e+00
1.34382023843014e-07,6.50000000000000e-01,6.50000000000000e-01,-4.29127558877567e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.36484209256300e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,4.29712057192701e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.85822506196748e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.88598943213411e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85719278262213e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.59160104581779e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16794441447389e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24438441999261e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.13601183063975e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.88307604770454e-04,6.50000000000000e-01
1.35687310947937e-07,0.00000000000000e+00,6.50000000000000e-01,3.74679049122171e-04,6.50000000000000e-01
1.36097610592619e-07,0.00000000000000e+00,6.50000000000000e-01,-3.57068425471193e-04,6.50000000000000e-01
1.36657434127673e-07,0.00000000000000e+00,6.50000000000000e-01,2.88651718917879e-04,6.50000000000000e-01
1.37777081197781e-07,0.00000000000000e+00,6.50000000000000e-01,-2.17551161844347e-04,6.50000000000000e-01
1.38921211027898e-07,0.00000000000000e+00,6.50000000000000e-01,1.68059205274513e-04,6.50000000000000e-01
1.41209470688132e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249746446397e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943954122473e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.39601927676698e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.06597640630918e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.02432454058621e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09269710347651e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707111606492e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243515657e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716286968062e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168881805672e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739040517742e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333675345e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692757186e-01,6.50000000000000e-01
1.46673993403533e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553387968e-01,6.50000000000000e-01
1.47789980210599e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147089514e-01,6.50000000000000e-01
1.49300304931620e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016831212e-01,6.50000000000000e-01
1.52320954373661e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668839253e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29750335765312e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.37059322735320e-01,6.50000000000000e-01
