Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.78493976897328e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29967003784839e-01
2.71061522488915e-08,6.50000000000000e-01,6.50000000000000e-01,6.56861166236791e-01
2.82585491310869e-08,6.50000000000000e-01,6.50000000000000e-01,6.43126239188993e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55625306253839e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.54160521372677e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.52010120353210e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.50441198797053e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50249792636659e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50224495545589e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50185891726797e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50138939794401e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50060428170155e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50020318672759e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49987337486795e-01
3.11207265056166e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980328328851e-01
3.18692126606342e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968248584078e-01
3.27964469781690e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988756508181e-01
3.46509156132384e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968720163326e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49992000640303e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49913389224737e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49802705571746e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50261685223052e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51735191009684e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52192089447605e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52842656042987e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53148722700826e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49631178722256e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30152992234306e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31417998702117e-01
3.61458556196089e-08,0.00000000000000e+00,0.00000000000000e+00,6.54828891793783e-01
3.67500403915571e-08,0.00000000000000e+00,0.00000000000000e+00,6.45058021110938e-01
3.79584099354537e-08,0.00000000000000e+00,0.00000000000000e+00,6.53267995324091e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.46720636060430e-01
3.92341297740208e-08,0.00000000000000e+00,0.00000000000000e+00,6.48934703822070e-01
3.95023893220624e-08,0.00000000000000e+00,0.00000000000000e+00,6.50165356712979e-01
4.00389084181456e-08,0.00000000000000e+00,0.00000000000000e+00,6.49546527739510e-01
4.11119466103121e-08,0.00000000000000e+00,0.00000000000000e+00,6.50051372926386e-01
4.32580229946449e-08,0.00000000000000e+00,0.00000000000000e+00,6.49681728284837e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50065283939925e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50112113552181e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50161572660642e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50108782150793e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49954285875994e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49877338732577e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49759141840063e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49662312288728e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49638731755640e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49923904013593e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56586619513108e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46249089513618e-01
4.69869435736159e-08,6.50000000000000e-01,0.00000000000000e+00,-7.89012271063159e-02
4.78412350992525e-08,6.50000000000000e-01,0.00000000000000e+00,6.51251883244309e-02
4.95498181505258e-08,6.50000000000000e-01,0.00000000000000e+00,-4.37137320951326e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.18504165944130e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.01594223041489e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.66555725665053e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.05328116410517e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.37947328503449e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.74103938674675e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56724802907149e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.79152017183026e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69040235039276e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.27239413975726e-04
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74517212238207e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.47747294006249e-05
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69323512907958e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,1.65517549967674e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05312711754044e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.87281824914318e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.94634333072610e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.65346822674782e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58518887697540e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.28354701855158e-05
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88219288047155e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.19123447465523e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.72823870693659e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06184644604165e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.83080999518138e-04
5.61896905983097e-08,0.00000000000000e+00,6.50000000000000e-01,2.02483396219246e-04
5.68999898869660e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56947235557042e-04
5.79377876730271e-08,0.00000000000000e+00,6.50000000000000e-01,2.91050479123023e-04
5.98680115151722e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23854424830658e-04
6.23625866139716e-08,0.00000000000000e+00,6.50000000000000e-01,3.36839807886096e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.41079864703187e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.47162063222558e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.55982793825192e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.64161235022999e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.14458791430157e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.65003427974524e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.39897283297906e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.30253310545959e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.82027905428182e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.77435958548409e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.77897265845043e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.29742803690244e-01
6.71084585981187e-08,6.50000000000000e-01,6.50000000000000e-01,6.56951553114408e-01
6.82601975755458e-08,6.50000000000000e-01,6.50000000000000e-01,6.43027946155357e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55705049379044e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54216978830337e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.52033729709783e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50444037697899e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50250930165823e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50225476582937e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50186626500772e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50139407802481e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50060594249696e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50020487264276e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49987292768924e-01
7.11206730966953e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980376504995e-01
7.18691884483401e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968203707419e-01
7.27961863644853e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988802062256e-01
7.46501821967755e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968675278735e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992038221109e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49913404902259e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49802695801912e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50261675064140e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51735186950307e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52192084578558e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52842650000321e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53148720858995e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49631201564999e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30153051189269e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31418011850470e-01
7.61458560786825e-08,0.00000000000000e+00,0.00000000000000e+00,6.54828897163507e-01
7.67500409955343e-08,0.00000000000000e+00,0.00000000000000e+00,6.45058019421876e-01
7.79584108292380e-08,0.00000000000000e+00,0.00000000000000e+00,6.53267997805377e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49036278469178e-01
7.82341298647541e-08,0.00000000000000e+00,0.00000000000000e+00,6.49510191381985e-01
7.85023895942622e-08,0.00000000000000e+00,0.00000000000000e+00,6.49802924369531e-01
7.90389090532785e-08,0.00000000000000e+00,0.00000000000000e+00,6.49704980522975e-01
8.01119479713110e-08,0.00000000000000e+00,0.00000000000000e+00,6.49852242499734e-01
8.22580258073760e-08,0.00000000000000e+00,0.00000000000000e+00,6.49821957263105e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49929893777140e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49995604486555e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50081313495505e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50074157265811e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49936761501874e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49861677685088e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49746868990649e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49655819782556e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49640051088635e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927276176169e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56586536361514e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.46262976297139e-01
8.69872056199031e-08,6.50000000000000e-01,0.00000000000000e+00,-7.89172023274776e-02
8.78413863932025e-08,6.50000000000000e-01,0.00000000000000e+00,6.51365464490373e-02
8.95497479398013e-08,6.50000000000000e-01,0.00000000000000e+00,-4.37191306568570e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.18447468371027e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.01547802904210e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.66523399876925e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.05307740742390e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.37803186324492e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73972246078094e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56615891023601e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.79077683605102e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69007080397949e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.27196067327823e-04
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74428095751760e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.47701725579180e-05
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69290098480934e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.65487025409351e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05291228082553e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.87246139582060e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.94631971878710e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.65345258679446e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-7.58508281323428e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.28364307379797e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88220087929253e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.19124030819805e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.72824519297503e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06183912203196e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.83075842348766e-04
9.61896922810273e-08,0.00000000000000e+00,6.50000000000000e-01,2.02481447822795e-04
9.68999908944169e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56945492769808e-04
9.79377919811071e-08,0.00000000000000e+00,6.50000000000000e-01,2.91048354202626e-04
9.98680165227402e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23852507627365e-04
1.02362600813342e-07,0.00000000000000e+00,6.50000000000000e-01,3.36838041770802e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41078266176521e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.47160811005166e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.55983657609653e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.64161839145057e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.14459088265921e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65003564883744e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39897498363288e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30253377164983e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82027970163854e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77435865518188e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77897286048655e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29742811192337e-01
1.07108458520357e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951550051436e-01
1.08260197520099e-07,6.50000000000000e-01,6.50000000000000e-01,6.43027949471319e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55705046662471e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54216976906280e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.52033728915509e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50444037609894e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50250930133558e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225476555790e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186626481698e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407791939e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594247430e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487259818e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292770299e-01
1.11120673099586e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376504021e-01
1.11869188445925e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203708315e-01
1.12796186369987e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802061769e-01
1.14650182218112e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675279175e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992038220652e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49913404902112e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49802695802068e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50261675059724e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51735186949266e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084577934e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842650000363e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720859970e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201572544e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051200109e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011811667e-01
1.16145856078666e-07,0.00000000000000e+00,0.00000000000000e+00,6.54828897146631e-01
1.16750040995297e-07,0.00000000000000e+00,0.00000000000000e+00,6.45058019434884e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51853831460692e-01
1.17220836983326e-07,0.00000000000000e+00,0.00000000000000e+00,6.50209155781386e-01
1.17462510949979e-07,0.00000000000000e+00,0.00000000000000e+00,6.49294737934896e-01
1.17945858883284e-07,0.00000000000000e+00,0.00000000000000e+00,6.49831888804710e-01
1.18912554749894e-07,0.00000000000000e+00,0.00000000000000e+00,6.49601902792877e-01
1.20845946483114e-07,0.00000000000000e+00,0.00000000000000e+00,6.49956839160574e-01
1.24645946483114e-07,0.00000000000000e+00,0.00000000000000e+00,6.49771033701610e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49959266686070e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.50021285224145e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50099519355977e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50082558208492e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49941473098542e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49866063286908e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49750680648505e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49658310494472e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49640000823419e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926346296456e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56585493945360e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46292331467288e-01
1.26987218126009e-07,6.50000000000000e-01,0.00000000000000e+00,-7.89144084333742e-02
1.27841349417262e-07,6.50000000000000e-01,0.00000000000000e+00,6.51328814820956e-02
1.29549611999768e-07,6.50000000000000e-01,0.00000000000000e+00,-4.37149435748443e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.18602287095093e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.01690905316710e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.66642293958332e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.05383579764975e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,7.38336470711039e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74459886859619e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.57019079703253e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.79353006360007e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.69130843048625e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.27371082636318e-04
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74815207590178e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47891957674135e-05
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69424228831164e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,1.65612664373730e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.05375466374034e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.87294332160599e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.94639338337417e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.65353250618085e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58565210305651e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.28313262071609e-05
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88216158029056e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.19123614441567e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.72845083429823e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06166754865197e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.82977724076315e-04
1.36189728910473e-07,0.00000000000000e+00,6.50000000000000e-01,2.02445825790673e-04
1.36900011464890e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56911900996072e-04
1.37937881274670e-07,0.00000000000000e+00,6.50000000000000e-01,2.91004349541849e-04
1.39868127588111e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23812013686788e-04
1.42362886259355e-07,0.00000000000000e+00,6.50000000000000e-01,3.36800436609257e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41043801783457e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.47134049016395e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.56001418145167e-04
