Time,v(clk),v(data),v(out)
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.08489243764949e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85593328246578e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10027087725745e-04
5.61055089290970e-08,0.00000000000000e+00,6.50000000000000e-01,1.21568489412608e-04
5.67705623464726e-08,0.00000000000000e+00,6.50000000000000e-01,-5.15328112600071e-05
5.77881822467656e-08,0.00000000000000e+00,6.50000000000000e-01,1.44814557589323e-04
5.90861136585251e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65260095812345e-04
6.16819764820439e-08,0.00000000000000e+00,6.50000000000000e-01,1.93143252342619e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85157889419012e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.42117661429908e-06
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.86539729690671e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.17923546788729e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,2.67990359688275e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.72887533056235e-05
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.25318301138783e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.42689691476163e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.86267474977142e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.63990763230814e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.17845076181950e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.77603559239024e-01
6.67041954476582e-08,6.50000000000000e-01,6.50000000000000e-01,6.27124337326258e-01
6.78805863429746e-08,6.50000000000000e-01,6.50000000000000e-01,6.71380510102200e-01
6.93732892051324e-08,6.50000000000000e-01,6.50000000000000e-01,6.29158824451222e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68245822521709e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.61759284592183e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.53391195862711e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49757739856095e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49931528479784e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49919932083004e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49899738516532e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49912739419209e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49926019692125e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49930983489846e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969516217863e-01
7.10968347329410e-08,6.50000000000000e-01,0.00000000000000e+00,6.49934214335081e-01
7.17620514934681e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968619688569e-01
7.28056067232221e-08,6.50000000000000e-01,0.00000000000000e+00,6.49948616386093e-01
7.48927171827299e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976129081009e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962970767003e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49899436559231e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49829494759464e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50468717103605e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52083690674357e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52506337808010e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52998691023526e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52241196868574e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.42332257637686e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25666656062679e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43633327741568e-01
7.60988807650132e-08,0.00000000000000e+00,0.00000000000000e+00,6.52223296348555e-01
7.67253533785579e-08,0.00000000000000e+00,0.00000000000000e+00,6.47142991991850e-01
7.75405266247904e-08,0.00000000000000e+00,0.00000000000000e+00,6.51580899195650e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48267122674233e-01
7.82630346492465e-08,0.00000000000000e+00,0.00000000000000e+00,6.49439541478154e-01
7.85891039477395e-08,0.00000000000000e+00,0.00000000000000e+00,6.49922962110864e-01
7.92412425447255e-08,0.00000000000000e+00,0.00000000000000e+00,6.49639864377740e-01
8.05455197386975e-08,0.00000000000000e+00,0.00000000000000e+00,6.49937812268315e-01
8.31540741266414e-08,0.00000000000000e+00,0.00000000000000e+00,6.49736502392519e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968604520723e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50015644713276e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50057792189314e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49983598001283e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49839304316147e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49776042776647e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49688181131440e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49620167735939e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49678661426925e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51016259071052e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50169090346235e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.22969867451826e-01
8.66578193513862e-08,6.50000000000000e-01,0.00000000000000e+00,-5.85236097694911e-02
8.76927031896278e-08,6.50000000000000e-01,0.00000000000000e+00,5.07841877261603e-02
8.89115120936278e-08,6.50000000000000e-01,0.00000000000000e+00,-3.78238522407472e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.22229782083732e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.68200377862360e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.86298599772800e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,9.91645509817939e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,6.22679810160902e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56008593418565e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.35349601913466e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.66616445064089e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.31645637622019e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.13521390766830e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.37348267818657e-06
9.11130478899845e-08,6.50000000000000e-01,6.50000000000000e-01,6.51835859440467e-06
9.21311436699535e-08,6.50000000000000e-01,6.50000000000000e-01,-2.48182854866233e-08
9.41673352298915e-08,6.50000000000000e-01,6.50000000000000e-01,6.22363568705819e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29206191379870e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.02848217136631e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.64034934410591e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.66019407189570e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.01951620257599e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.92588669745836e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.59811857992470e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.10834037173607e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.09389885782463e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85860130752828e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10483328129365e-04
9.61052098164819e-08,0.00000000000000e+00,6.50000000000000e-01,1.22184217501126e-04
9.67703960517520e-08,0.00000000000000e+00,6.50000000000000e-01,-5.21231121055638e-05
9.77865457671790e-08,0.00000000000000e+00,6.50000000000000e-01,1.45545090663570e-04
9.90845988384626e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65957799623538e-04
1.01680704981030e-07,0.00000000000000e+00,6.50000000000000e-01,1.93818752159962e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85817689626939e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,5.96354580758435e-06
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.86319465430271e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.17858804186311e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.68230473874247e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69062860565991e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.24715476181532e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.42620390094850e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.86239417948702e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63920347706676e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.17822133995165e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77602348837822e-01
1.06704207452223e-07,6.50000000000000e-01,6.50000000000000e-01,6.27125817017965e-01
1.07880622356669e-07,6.50000000000000e-01,6.50000000000000e-01,6.71379425380111e-01
1.09373307700000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29160056936466e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68244837088794e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.61758658383624e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.53391010368325e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49757737891763e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49931518691665e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919922556032e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899729795123e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49912734529604e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926017951428e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49930981652328e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969517272721e-01
1.11096831813603e-07,6.50000000000000e-01,0.00000000000000e+00,6.49934215172447e-01
1.11762050292867e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968619525471e-01
1.12805591071051e-07,6.50000000000000e-01,0.00000000000000e+00,6.49948617160287e-01
1.14892672627417e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976128473810e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962970779823e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49899435723642e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49829494765054e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50468718634453e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52083691040553e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52506338486745e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52998692531491e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52241202650793e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.42332276008526e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25666667767722e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43633320929331e-01
1.16098880786436e-07,0.00000000000000e+00,0.00000000000000e+00,6.52223301268722e-01
1.16725353414656e-07,0.00000000000000e+00,0.00000000000000e+00,6.47142988096123e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51110285379808e-01
1.17181517326322e-07,0.00000000000000e+00,0.00000000000000e+00,6.50095439392172e-01
1.17344551978965e-07,0.00000000000000e+00,0.00000000000000e+00,6.49460212797064e-01
1.17670621284251e-07,0.00000000000000e+00,0.00000000000000e+00,6.49776080333793e-01
1.18322759894824e-07,0.00000000000000e+00,0.00000000000000e+00,6.49650568865124e-01
1.19627037115970e-07,0.00000000000000e+00,0.00000000000000e+00,6.49861112900288e-01
1.22235591558262e-07,0.00000000000000e+00,0.00000000000000e+00,6.49778000305610e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49924311345184e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49980745328673e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50038098458173e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49978504144876e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49837105645397e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49774272202017e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49687088557303e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49619524049804e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49678228495406e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51016215350112e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50157227929762e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.22955212509297e-01
1.26657795514060e-07,6.50000000000000e-01,0.00000000000000e+00,-5.85178455168787e-02
1.27692720624947e-07,6.50000000000000e-01,0.00000000000000e+00,5.07792135784388e-02
1.28911506083850e-07,6.50000000000000e-01,0.00000000000000e+00,-3.78205486278202e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.22201086808199e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.68174187981715e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.86277798294974e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,9.91529700007901e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,6.22605536736720e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55942332159155e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.35297690652936e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.66584611356585e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.31534852443516e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.13500360150554e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.37299576931224e-06
1.31113009102032e-07,6.50000000000000e-01,6.50000000000000e-01,6.51786233962261e-06
1.32131027306098e-07,6.50000000000000e-01,6.50000000000000e-01,-2.44830711745858e-08
1.34167063714228e-07,6.50000000000000e-01,6.50000000000000e-01,6.22315580814121e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.29212072766133e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.02847554615760e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.64034904589883e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.66019397237496e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.01951008830856e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.92588562950416e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.59811592549941e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.10832877674673e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.09394024217093e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85861343198749e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10485446702554e-04
1.36105208453206e-07,0.00000000000000e+00,6.50000000000000e-01,1.22187061019616e-04
1.36770395278358e-07,0.00000000000000e+00,6.50000000000000e-01,-5.21258341905900e-05
1.37786538292522e-07,0.00000000000000e+00,6.50000000000000e-01,1.45548457652410e-04
1.39084591911847e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65961015702638e-04
1.41680699150496e-07,0.00000000000000e+00,6.50000000000000e-01,1.93821865805535e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85820730916337e-04
