Time,v(clk),v(data),v(out)
2.82210131950261e-08,6.50000000000000e-01,6.50000000000000e-01,6.26678882690846e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.70094740884126e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.64883991371761e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.57191570512087e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.51295870079233e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50383443996250e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50291511860463e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50148420760638e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010610919702e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928232443555e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49918950088563e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960416984347e-01
3.12030283765554e-08,6.50000000000000e-01,0.00000000000000e+00,6.49942562218490e-01
3.19677197517100e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943109125709e-01
3.30506774971029e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957441937914e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49952034932708e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49888161425369e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49793884800182e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50242081667107e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51638434997322e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52085260565616e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52736145769981e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53104334217203e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50726602486379e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33904706926012e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27329476983708e-01
3.61841502049583e-08,0.00000000000000e+00,0.00000000000000e+00,6.52117863766873e-01
3.68314075312493e-08,0.00000000000000e+00,0.00000000000000e+00,6.46899238358291e-01
3.81259221838314e-08,0.00000000000000e+00,0.00000000000000e+00,6.51562237165369e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48097745784963e-01
3.92338419435040e-08,0.00000000000000e+00,0.00000000000000e+00,6.49207826903455e-01
3.95015258305120e-08,0.00000000000000e+00,0.00000000000000e+00,6.49886790159758e-01
4.00368936045279e-08,0.00000000000000e+00,0.00000000000000e+00,6.49604532528299e-01
4.11076291525599e-08,0.00000000000000e+00,0.00000000000000e+00,6.49865673771309e-01
4.32491002486237e-08,0.00000000000000e+00,0.00000000000000e+00,6.49724523786280e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49914304200294e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49974222632564e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50053842210448e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50055342715763e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49936468634592e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49861637724210e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49742775542240e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49632114161961e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49609305471952e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49715076361153e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52635306455634e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.82128720696903e-01
4.71400000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84383684992519e-02
4.81221557069061e-08,6.50000000000000e-01,0.00000000000000e+00,3.60054127068630e-02
4.83568862435428e-08,6.50000000000000e-01,0.00000000000000e+00,1.27790841561786e-02
4.88263473168163e-08,6.50000000000000e-01,0.00000000000000e+00,-4.25496578289457e-03
4.97652694633633e-08,6.50000000000000e-01,0.00000000000000e+00,2.60638610348947e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.32580373985398e-04
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,7.19000833937014e-05
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.30622031275668e-06
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.62445630656336e-05
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.25458507762222e-05
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28094464214709e-05
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28217271617637e-05
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.67479967871673e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.48342205903119e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.42750254675805e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.26427770689502e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,5.58914604732036e-06
5.20543900994326e-08,6.50000000000000e-01,6.50000000000000e-01,4.66130817314281e-06
5.39311702982976e-08,6.50000000000000e-01,6.50000000000000e-01,7.33822015658737e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36761869333432e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.44718432506672e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.86726302966775e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.80798066774522e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21889360296598e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.09723800594849e-05
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.39046395481904e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.15415485677514e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25279071088425e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.95718409827417e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25195056815696e-04
5.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.60446671274447e-04
5.69722950808347e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06285856922062e-04
5.80430720863341e-08,0.00000000000000e+00,6.50000000000000e-01,2.50214199364411e-04
6.01846260973327e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56735875070187e-04
6.24272333536608e-08,0.00000000000000e+00,6.50000000000000e-01,2.73542569349992e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.54514738253066e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-9.99822929081476e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.57743177496526e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.62593662857259e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.55805862835119e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.33842262430405e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.80154859031573e-05
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.78510485276575e-04
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.93551088108965e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.10435636889373e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.47605256048734e-02
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.58524460873458e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.73650668003407e-01
6.82210293104648e-08,6.50000000000000e-01,6.50000000000000e-01,6.26680027856954e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.70093710164556e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.64883236641844e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.57191218976213e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.51295819406893e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50383435584518e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50291508694481e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50148425787176e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50010622093018e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928238423729e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49918954270429e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960420212614e-01
7.12030277653426e-08,6.50000000000000e-01,0.00000000000000e+00,6.49942563908755e-01
7.19677194614357e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943110135386e-01
7.30506751552537e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957443660845e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49952035267289e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49888152258531e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49793865983663e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50242067477143e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51638430835495e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52085254975678e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52736139353548e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53104336426644e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50726648778801e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33904819154426e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27329513543180e-01
7.61841502202067e-08,0.00000000000000e+00,0.00000000000000e+00,6.52117837053308e-01
7.68314075459668e-08,0.00000000000000e+00,0.00000000000000e+00,6.46899259777407e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51551277100566e-01
7.82294514651520e-08,0.00000000000000e+00,0.00000000000000e+00,6.50184067331084e-01
7.84883543954561e-08,0.00000000000000e+00,0.00000000000000e+00,6.49388881896933e-01
7.90061602560642e-08,0.00000000000000e+00,0.00000000000000e+00,6.49809187860665e-01
8.00417719772805e-08,0.00000000000000e+00,0.00000000000000e+00,6.49612346039081e-01
8.21129954197129e-08,0.00000000000000e+00,0.00000000000000e+00,6.49894823391659e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49742781589473e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49827479302564e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49948760291487e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50004399419636e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49908553885921e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49837254372937e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49724692650258e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49622309438247e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49607397823119e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49716038277182e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.52637554999249e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,3.82101843909384e-01
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.84570676564336e-02
8.81220180209813e-08,6.50000000000000e-01,0.00000000000000e+00,3.60179354187296e-02
8.83567657683586e-08,6.50000000000000e-01,0.00000000000000e+00,1.27826848769270e-02
8.88262612631133e-08,6.50000000000000e-01,0.00000000000000e+00,-4.25663022178696e-03
8.97652522526227e-08,6.50000000000000e-01,0.00000000000000e+00,2.60756031016375e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.32438942004334e-04
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,7.17614844496575e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.43010181021969e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.63268423583807e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-3.26065358560654e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28658731049494e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28709354175741e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.67848932544307e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.50511263248660e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.42691679100512e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.26530489773783e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.58952539279553e-06
9.20542531099530e-08,6.50000000000000e-01,6.50000000000000e-01,4.66132111424759e-06
9.39307593298591e-08,6.50000000000000e-01,6.50000000000000e-01,7.33849994992517e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36781019804919e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.44716594148734e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.86726236936240e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.80797894933828e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-1.21888842718354e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.09729519778656e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.39047140777139e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.15417002994023e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25286888498283e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.95630037595406e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25109181182248e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,1.60411371405378e-04
9.69722954134410e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06265574267973e-04
9.80430722823558e-08,0.00000000000000e+00,6.50000000000000e-01,2.50200144129164e-04
1.00184626020185e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56723743941103e-04
1.02427233604841e-07,0.00000000000000e+00,6.50000000000000e-01,2.73532118485314e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.54505349636807e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-9.99757997721534e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.57746531862214e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.62596328593384e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.55808108772715e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33844401337401e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80174299069694e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.78508873936992e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93550983700413e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10435601010999e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47605236518664e-02
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58524458503532e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73650668401351e-01
1.08221029305581e-07,6.50000000000000e-01,6.50000000000000e-01,6.26680027485503e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.70093710492451e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.64883236879880e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.57191219085563e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.51295819419990e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50383435585752e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50291508694470e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50148425785107e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010622089752e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928238422096e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918954269261e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960420211523e-01
1.11203027765473e-07,6.50000000000000e-01,0.00000000000000e+00,6.49942563908322e-01
1.11967719461508e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943110135624e-01
1.13050675155659e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957443660395e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952035267376e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49888152261422e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49793865989223e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50242067481252e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51638430839461e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52085254979239e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52736139355711e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53104336427505e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50726648769133e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33904819092590e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27329513516590e-01
1.16184150219675e-07,0.00000000000000e+00,0.00000000000000e+00,6.52117837084254e-01
1.16831407545377e-07,0.00000000000000e+00,0.00000000000000e+00,6.46899259749914e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50314364772147e-01
1.17229451465140e-07,0.00000000000000e+00,0.00000000000000e+00,6.49693671610255e-01
1.17488354395421e-07,0.00000000000000e+00,0.00000000000000e+00,6.49354057418954e-01
1.18006160255983e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622130301646e-01
1.19041771977107e-07,0.00000000000000e+00,0.00000000000000e+00,6.49611444203342e-01
1.21112995419354e-07,0.00000000000000e+00,0.00000000000000e+00,6.49815753766210e-01
1.24912995419354e-07,0.00000000000000e+00,0.00000000000000e+00,6.49790797193036e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49833882161578e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49910114795327e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50014281089175e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50041602191487e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49929982619395e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857324295998e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49741576754741e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49632623766700e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49608811026395e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49711793897192e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52637119142015e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.82129016466885e-01
1.27140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84501844755917e-02
1.28121985256434e-07,6.50000000000000e-01,0.00000000000000e+00,3.60114196417166e-02
1.28356737099379e-07,6.50000000000000e-01,0.00000000000000e+00,1.27806857675298e-02
1.28826240785271e-07,6.50000000000000e-01,0.00000000000000e+00,-4.25602486799647e-03
1.29765248157054e-07,6.50000000000000e-01,0.00000000000000e+00,2.60718247726703e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.32460446615971e-04
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,7.17692980456638e-05
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-4.43692745043245e-06
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.63347226701588e-05
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-3.26119063980626e-05
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28706658997216e-05
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28741751958253e-05
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.67859071981305e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.50369879323953e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42691162452607e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.26517378133884e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58951429394453e-06
1.32054352866834e-07,6.50000000000000e-01,6.50000000000000e-01,4.66133187730124e-06
1.33931058600502e-07,6.50000000000000e-01,6.50000000000000e-01,7.33831195520555e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.36776855218188e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.44717339914058e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.86726352813145e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.80798374137678e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21889842602883e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.09719335291375e-05
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.39046050540384e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.15415641091654e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.25282972995916e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.95670219815179e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25148130709955e-04
1.36216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60427383815286e-04
1.36972295261297e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06274775731056e-04
1.38043072193684e-07,0.00000000000000e+00,6.50000000000000e-01,2.50206519746296e-04
1.40184626058458e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56729246613431e-04
1.42427233492532e-07,0.00000000000000e+00,6.50000000000000e-01,2.73536858873286e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.54509607964378e-04
