Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.28619389948878e-04
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.19296105766043e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.57212967375381e-05
1.60745776447349e-08,0.00000000000000e+00,6.50000000000000e-01,8.51912398526448e-05
1.66123559570043e-08,0.00000000000000e+00,6.50000000000000e-01,1.10708878576260e-04
1.76129854432841e-08,0.00000000000000e+00,6.50000000000000e-01,-1.42766853450047e-04
1.88780390128200e-08,0.00000000000000e+00,6.50000000000000e-01,1.81922158782009e-04
2.13795300747798e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74385081924618e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.93719265150558e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.47308958226437e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.17971294021141e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,3.36249290775144e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.29517789298266e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.12317665291342e-03
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.35629141016739e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.37102435998653e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.44528597292881e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.80039808600398e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27734704497081e-01
2.60959701604147e-08,6.50000000000000e-01,6.50000000000000e-01,6.57372012791681e-01
2.66780139152989e-08,6.50000000000000e-01,6.50000000000000e-01,6.42677423314907e-01
2.76213922297796e-08,6.50000000000000e-01,6.50000000000000e-01,6.56049524328897e-01
2.88785561746863e-08,6.50000000000000e-01,6.50000000000000e-01,6.43795636835882e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55456068658123e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.53239304747228e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50601307286182e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49939218820419e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50044036957740e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030707699643e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50012823048303e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991947109694e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959511905143e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986045463624e-01
3.06603901750455e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960917367120e-01
3.10535070987334e-08,6.50000000000000e-01,0.00000000000000e+00,6.49966384399531e-01
3.15220793080342e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970942013437e-01
3.24592237266360e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967252249907e-01
3.43335125638394e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978114645184e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49970665653397e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49918738978018e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49866494185954e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50615747583315e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52335734151881e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52693634163718e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52879157866916e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49537318458469e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32984855035236e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31696203711166e-01
3.56824152392560e-08,0.00000000000000e+00,0.00000000000000e+00,6.53245105984001e-01
3.59886318058196e-08,0.00000000000000e+00,0.00000000000000e+00,6.46163594744176e-01
3.66010649389469e-08,0.00000000000000e+00,0.00000000000000e+00,6.52235790051162e-01
3.72790288038945e-08,0.00000000000000e+00,0.00000000000000e+00,6.47457618140552e-01
3.86349565337896e-08,0.00000000000000e+00,0.00000000000000e+00,6.51879940484035e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48154210902876e-01
3.93711855459790e-08,0.00000000000000e+00,0.00000000000000e+00,6.49671451710654e-01
3.99135566379371e-08,0.00000000000000e+00,0.00000000000000e+00,6.49955220493381e-01
4.09982988218532e-08,0.00000000000000e+00,0.00000000000000e+00,6.49734271448596e-01
4.31677831896854e-08,0.00000000000000e+00,0.00000000000000e+00,6.49964928638408e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49764792961449e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49845572700070e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49931108500618e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49890493129125e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49754195098679e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49706549401067e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49636199840813e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49620228498252e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064151566905e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56685063042819e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.67258652253283e-01
4.56581351227818e-08,6.50000000000000e-01,0.00000000000000e+00,1.36601456010986e-01
4.57664053683454e-08,6.50000000000000e-01,0.00000000000000e+00,3.32529708827942e-03
4.59829458594725e-08,6.50000000000000e-01,0.00000000000000e+00,-1.46753862353988e-03
4.64160268417268e-08,6.50000000000000e-01,0.00000000000000e+00,1.01884344767698e-03
4.69604797791349e-08,6.50000000000000e-01,0.00000000000000e+00,-7.54517316307187e-04
4.80493856539511e-08,6.50000000000000e-01,0.00000000000000e+00,6.63708570823581e-04
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.04942608469402e-04
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-4.83708874195340e-04
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.70255318345236e-04
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-7.42006619003643e-05
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.14573947405752e-05
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.09458817210548e-05
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.34751894460966e-05
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.43937206853368e-06
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57573756263075e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54175279170971e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20448742758017e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,4.92808190927924e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,7.13687959243928e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,5.22177145289475e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.19527947268695e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.11138171381612e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.34912646399463e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-7.18724060449760e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.70454301711247e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76716802145693e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.71609938031786e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.81032065958615e-05
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.46942686683917e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.65902233755432e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82264897045623e-04
5.60736583680308e-08,0.00000000000000e+00,6.50000000000000e-01,-1.19839338130069e-04
5.66116525605328e-08,0.00000000000000e+00,6.50000000000000e-01,2.82949488529506e-04
5.76115997565105e-08,0.00000000000000e+00,6.50000000000000e-01,-3.03193470406375e-04
5.88753436747302e-08,0.00000000000000e+00,6.50000000000000e-01,3.30984972018148e-04
6.13769934176913e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20247810068516e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.35374731720328e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,3.31570828120298e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.46542540739778e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.43982513969041e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-5.32553004733441e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.12339445973396e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.35393595116928e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.36947386216284e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.46167806413445e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.79861438854196e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27670144429890e-01
6.60962785639080e-08,6.50000000000000e-01,6.50000000000000e-01,6.57397060684263e-01
6.66782192557775e-08,6.50000000000000e-01,6.50000000000000e-01,6.42650884189429e-01
6.76219901569393e-08,6.50000000000000e-01,6.50000000000000e-01,6.56071728513923e-01
6.88792393344602e-08,6.50000000000000e-01,6.50000000000000e-01,6.43772329131235e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55476404707371e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.53250831958155e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50602845535144e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49938976898771e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50044131535819e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030778534588e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50012862239980e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991961014510e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959512886166e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986041868284e-01
7.06603822682155e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960914335431e-01
7.10535043203888e-08,6.50000000000000e-01,0.00000000000000e+00,6.49966380642441e-01
7.15220438345891e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970939003513e-01
7.24591228629897e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967248554719e-01
7.43332809197910e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978113529413e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970662964018e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49918732285932e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49866484921774e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50615745115073e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52335725898587e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52693617964096e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52879115611260e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49537163720778e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32984611295965e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31696224952995e-01
7.56824152956753e-08,0.00000000000000e+00,0.00000000000000e+00,6.53245124730098e-01
7.59886318654068e-08,0.00000000000000e+00,0.00000000000000e+00,6.46163578385573e-01
7.66010650048697e-08,0.00000000000000e+00,0.00000000000000e+00,6.52235802696886e-01
7.72790289491577e-08,0.00000000000000e+00,0.00000000000000e+00,6.47457606849749e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51752674295361e-01
7.82355927888576e-08,0.00000000000000e+00,0.00000000000000e+00,6.50098492966195e-01
7.85067783665728e-08,0.00000000000000e+00,0.00000000000000e+00,6.49583657777640e-01
7.90491495220032e-08,0.00000000000000e+00,0.00000000000000e+00,6.49985292278186e-01
8.01338918328641e-08,0.00000000000000e+00,0.00000000000000e+00,6.49678406997475e-01
8.23033764545857e-08,0.00000000000000e+00,0.00000000000000e+00,6.50003629318293e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49721820562244e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49808871513846e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49906928462139e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49885681229788e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49753158275887e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704068064487e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49654136162661e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49644101582252e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50054229890047e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56690031511297e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.67250410229867e-01
8.56581297426571e-08,6.50000000000000e-01,0.00000000000000e+00,1.36605141576822e-01
8.57663892279715e-08,6.50000000000000e-01,0.00000000000000e+00,3.33237341159356e-03
8.59829081986002e-08,6.50000000000000e-01,0.00000000000000e+00,-1.47042213692819e-03
8.64159461398577e-08,6.50000000000000e-01,0.00000000000000e+00,1.02074123796476e-03
8.69603699388312e-08,6.50000000000000e-01,0.00000000000000e+00,-7.55903633388767e-04
8.80492175367781e-08,6.50000000000000e-01,0.00000000000000e+00,6.64887352690368e-04
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.06035081630431e-04
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-4.84580879364774e-04
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.70768812365166e-04
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-7.43863881951037e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.15463755948017e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.10177500248213e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.35185302925847e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.46356797785147e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56757284674125e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54144318542119e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20173007382513e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.92501467798390e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.13508885855606e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,5.21898067589680e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.19396739084013e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.11153715790427e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.34914549391130e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-7.18751771939738e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.70445817898171e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76702030597348e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.71574098187201e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.79426569816402e-05
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.47842799912384e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.66464079559601e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82628812688592e-04
9.60736567416774e-08,0.00000000000000e+00,6.50000000000000e-01,-1.20110217377189e-04
9.66116513525190e-08,0.00000000000000e+00,6.50000000000000e-01,2.83171075116875e-04
9.76115972034316e-08,0.00000000000000e+00,6.50000000000000e-01,-3.03397103855490e-04
9.88753391692093e-08,0.00000000000000e+00,6.50000000000000e-01,3.31172626253576e-04
1.01376989403602e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20430092551187e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.35551319018761e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,3.31679132733527e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.46582406108346e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.43997416114454e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-5.32552168000980e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12339288753070e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35393463492255e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.36947384110793e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46167424947173e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.79861479314840e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27670159305876e-01
1.06096278493101e-07,6.50000000000000e-01,6.50000000000000e-01,6.57397054806733e-01
1.06678219213666e-07,6.50000000000000e-01,6.50000000000000e-01,6.42650890412736e-01
1.07621990021380e-07,6.50000000000000e-01,6.50000000000000e-01,6.56071723302029e-01
1.08879239172654e-07,6.50000000000000e-01,6.50000000000000e-01,6.43772334607474e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55476399922538e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.53250829268261e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50602845197836e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49938976950456e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50044131513409e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030778520060e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012862234602e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991961013671e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959512882807e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986041869282e-01
1.10660382269739e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960914337796e-01
1.11053504321693e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966380643189e-01
1.11522043841905e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970939005343e-01
1.12459122882330e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967248555078e-01
1.14333280963178e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978113530748e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970662963889e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49918732285801e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49866484921593e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50615745119524e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52335725901662e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52693617968033e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52879115617307e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49537163765888e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32984611376792e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31696224961830e-01
1.15682415295737e-07,0.00000000000000e+00,0.00000000000000e+00,6.53245124724688e-01
1.15988631865486e-07,0.00000000000000e+00,0.00000000000000e+00,6.46163578390411e-01
1.16601065004984e-07,0.00000000000000e+00,0.00000000000000e+00,6.52235802693467e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47558016343335e-01
1.17167796394455e-07,0.00000000000000e+00,0.00000000000000e+00,6.49094595484044e-01
1.17303389183364e-07,0.00000000000000e+00,0.00000000000000e+00,6.49983288491442e-01
1.17574574761184e-07,0.00000000000000e+00,0.00000000000000e+00,6.49567414911112e-01
1.18116945916822e-07,0.00000000000000e+00,0.00000000000000e+00,6.49919469999014e-01
1.19201688228099e-07,0.00000000000000e+00,0.00000000000000e+00,6.49687879166977e-01
1.21371172850654e-07,0.00000000000000e+00,0.00000000000000e+00,6.49971315977860e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49746709661902e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49829481575695e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49919678261707e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49888677225006e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49753774229508e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49705364118291e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49637241334038e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49628456635063e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50062870799246e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56685500371152e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.67272821455330e-01
1.25658147120886e-07,6.50000000000000e-01,0.00000000000000e+00,1.36593742252948e-01
1.25766441362659e-07,6.50000000000000e-01,0.00000000000000e+00,3.31156968298687e-03
1.25983029846204e-07,6.50000000000000e-01,0.00000000000000e+00,-1.46225429533442e-03
1.26416206813294e-07,6.50000000000000e-01,0.00000000000000e+00,1.01545899274531e-03
1.26960731435111e-07,6.50000000000000e-01,0.00000000000000e+00,-7.52145847942958e-04
1.28049780678745e-07,6.50000000000000e-01,0.00000000000000e+00,6.61721265976458e-04
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-6.03132240141448e-04
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-4.82195485372268e-04
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-2.69283667827608e-04
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-7.38293434417864e-05
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.12758623844975e-05
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.07970617286143e-05
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33879997783887e-05
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.40469714206882e-06
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57703661602338e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53976601142081e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.20500369152496e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.92663253422870e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.13650679100286e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,5.22049853489068e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,7.19500090077749e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.11141110947147e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.34913147997989e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-7.18734416595562e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.70451193437227e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.76711397764778e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.71596851012158e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.80446472014515e-05
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.47271016494583e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.66107160072181e-04
