Time,v(clk),v(data),v(out)
1.66286303543778e-08,0.00000000000000e+00,6.50000000000000e-01,1.82367070821945e-04
1.77717829211964e-08,0.00000000000000e+00,6.50000000000000e-01,-1.87938857317141e-04
1.89475857789969e-08,0.00000000000000e+00,6.50000000000000e-01,1.90770740370503e-04
2.12991914945978e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85689523777065e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.85155935606377e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.69232710972310e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.89310848933976e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.28792261434680e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.99986294986246e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.39958078378194e-05
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.25867440844294e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21982271698417e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.72200246465282e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.04924620456791e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.63283375092354e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73124183588321e-01
2.66573662452964e-08,6.50000000000000e-01,6.50000000000000e-01,6.30243879855351e-01
2.77400987358891e-08,6.50000000000000e-01,6.50000000000000e-01,6.68810147248605e-01
2.93401811493695e-08,6.50000000000000e-01,6.50000000000000e-01,6.31194509295603e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67199022087698e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.58697967654579e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50103928062650e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49957437370246e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49979186998350e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49977463530161e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971660207999e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963935333057e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969031903975e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993792523371e-01
3.07004198291102e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986914969331e-01
3.10532064367600e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988259171474e-01
3.16509371393905e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989963828216e-01
3.28463985446514e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989067724584e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49992525118550e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49938803156876e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49885977274831e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50645648462606e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52537049550457e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52907464708001e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891274806870e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47508619054622e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30823923972282e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38012903350214e-01
3.56877144500596e-08,0.00000000000000e+00,0.00000000000000e+00,6.53591450414052e-01
3.60384553821358e-08,0.00000000000000e+00,0.00000000000000e+00,6.46210347863521e-01
3.67399372462884e-08,0.00000000000000e+00,0.00000000000000e+00,6.52738873009316e-01
3.75569347068898e-08,0.00000000000000e+00,0.00000000000000e+00,6.47196813456644e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52420787556505e-01
3.92633994921203e-08,0.00000000000000e+00,0.00000000000000e+00,6.50202767878260e-01
3.95901984763608e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710245797339e-01
4.02437964448419e-08,0.00000000000000e+00,0.00000000000000e+00,6.50127357023084e-01
4.15509923818041e-08,0.00000000000000e+00,0.00000000000000e+00,6.49767786037641e-01
4.41653842557286e-08,0.00000000000000e+00,0.00000000000000e+00,6.50135795233093e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49806207740818e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49899318180723e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49999902291556e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49990130224089e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49907070646971e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49866406228428e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49828345359134e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49854198927412e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49882091603296e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50550279807437e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.27649076229574e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.81986756485660e-02
4.66181120696585e-08,6.50000000000000e-01,0.00000000000000e+00,-4.64884833823447e-02
4.76223362089755e-08,6.50000000000000e-01,0.00000000000000e+00,3.91328364209750e-02
4.88685746829281e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98553294571432e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.54205932764685e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.04994702086652e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.37036796623889e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,7.69218497247062e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.97409109411495e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.46987695018854e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.46575508988309e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.18757698160674e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.78207122044854e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.85822370747094e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63865663748188e-05
5.11074963289540e-08,6.50000000000000e-01,6.50000000000000e-01,1.14250589795788e-05
5.21144889868620e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00317130991862e-05
5.41284743026779e-08,6.50000000000000e-01,6.50000000000000e-01,9.37476854275410e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.54333275543753e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.78081374661005e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.41905678717059e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-9.15451084355021e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.96213675894133e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.18491907908704e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.18728761967441e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85695079057760e-05
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82589893845401e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88555376022570e-03
5.56981505038646e-08,0.00000000000000e+00,6.50000000000000e-01,3.01411748137560e-04
5.60522306164345e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48839799556714e-04
5.66207026284224e-08,0.00000000000000e+00,6.50000000000000e-01,2.11408560736889e-04
5.77576466523983e-08,0.00000000000000e+00,6.50000000000000e-01,-2.01290822237416e-04
5.89227777808897e-08,0.00000000000000e+00,6.50000000000000e-01,1.93095890624480e-04
6.12530400378726e-08,0.00000000000000e+00,6.50000000000000e-01,-1.84819420095584e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82883256396937e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.56585489640290e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.77988190971019e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.38592774541082e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,3.08974906882663e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36046271472257e-05
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.15675491127204e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21096596440732e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.71713438081336e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.05147102402628e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.63287943406811e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.73124305104080e-01
6.66573612851340e-08,6.50000000000000e-01,6.50000000000000e-01,6.30243691341847e-01
6.77400838554020e-08,6.50000000000000e-01,6.50000000000000e-01,6.68810292743261e-01
6.93401699385695e-08,6.50000000000000e-01,6.50000000000000e-01,6.31194346803057e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67199179615711e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.58697980281131e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50103989239491e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49957412962431e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49979171179199e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49977462891623e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971672651701e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963939614899e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969030966136e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993788212853e-01
7.07004377609764e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986917523704e-01
7.10531896234972e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988253771716e-01
7.16509719800007e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989970293943e-01
7.28465366930078e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989060992070e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992531798281e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49938805251391e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49885975836420e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50645647483156e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52537049139522e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52907463519755e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891270701715e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47508605215369e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30823908908385e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38012907155739e-01
7.56877143704572e-08,0.00000000000000e+00,0.00000000000000e+00,6.53591447899719e-01
7.60384553313316e-08,0.00000000000000e+00,0.00000000000000e+00,6.46210349455236e-01
7.67399372530803e-08,0.00000000000000e+00,0.00000000000000e+00,6.52738871557381e-01
7.75569346022539e-08,0.00000000000000e+00,0.00000000000000e+00,6.47196814812669e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52151683202807e-01
7.82633994698347e-08,0.00000000000000e+00,0.00000000000000e+00,6.50149416765338e-01
7.85901984095042e-08,0.00000000000000e+00,0.00000000000000e+00,6.49708312787669e-01
7.92437962888430e-08,0.00000000000000e+00,0.00000000000000e+00,6.50091374521361e-01
8.05509920475208e-08,0.00000000000000e+00,0.00000000000000e+00,6.49776750262636e-01
8.31653835648762e-08,0.00000000000000e+00,0.00000000000000e+00,6.50112851757406e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49815146200665e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49903909126512e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49999041242578e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49988773673860e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49906393699408e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49865589276910e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49827550371779e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49853717091630e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49882420945225e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50550940885705e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.27485372800623e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,9.80758203300856e-02
8.66181348766496e-08,6.50000000000000e-01,0.00000000000000e+00,-4.64488703117684e-02
8.76224046299489e-08,6.50000000000000e-01,0.00000000000000e+00,3.90968943962548e-02
8.88689256970335e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98324276633009e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.53985613469694e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.04807382654947e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.36898676888714e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,7.68426688743332e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,4.96894870696878e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.46525644605629e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.46216817616219e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.18531487267905e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.77507823702607e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.85442272873432e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63690494379767e-05
9.11076260510431e-08,6.50000000000000e-01,6.50000000000000e-01,1.14164409767605e-05
9.21148781531295e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00219698608000e-05
9.41293823573022e-08,6.50000000000000e-01,6.50000000000000e-01,9.36825773400780e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.53405878304195e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.78082828636972e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.41904540081145e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-9.15394161011412e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.96222535856182e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.18507110174754e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.18773417213116e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.83916859640698e-05
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82544331771540e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88471008150423e-03
9.56981544053737e-08,0.00000000000000e+00,6.50000000000000e-01,3.01491223613493e-04
9.60522330812976e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48990480978974e-04
9.66207073513010e-08,0.00000000000000e+00,6.50000000000000e-01,2.11556098332701e-04
9.77576558913077e-08,0.00000000000000e+00,6.50000000000000e-01,-2.01434553456890e-04
9.89227928598308e-08,0.00000000000000e+00,6.50000000000000e-01,1.93232322379953e-04
1.01253066796877e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85207881591298e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.83249470965715e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.56883318657489e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.78181300851939e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.38686885157041e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,3.09028389020957e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.36515867605416e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.15639827474902e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21094579279647e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71712778428637e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.05147506973532e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63287956144367e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124305570886e-01
1.06657361274619e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243690704219e-01
1.07740083823856e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810293207004e-01
1.09340169917364e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194346246201e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67199180095407e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.58697980520874e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50103989247301e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49957412963798e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49979171180342e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977462893315e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971672653861e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963939616302e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969030965886e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993788212283e-01
1.10700437757862e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986917523142e-01
1.11053189620209e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988253771214e-01
1.11650971962153e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989970293854e-01
1.12846536646041e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989060991234e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992531798395e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49938805251371e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49885975836229e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50645647482663e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52537049136882e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52907463515071e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891270688660e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47508605154736e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30823908838185e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38012907163309e-01
1.15687714370417e-07,0.00000000000000e+00,0.00000000000000e+00,6.53591447896875e-01
1.16038455331291e-07,0.00000000000000e+00,0.00000000000000e+00,6.46210349457422e-01
1.16739937253041e-07,0.00000000000000e+00,0.00000000000000e+00,6.52738871555515e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47493053848618e-01
1.17181699734908e-07,0.00000000000000e+00,0.00000000000000e+00,6.49346646164229e-01
1.17345099204724e-07,0.00000000000000e+00,0.00000000000000e+00,6.50137703077763e-01
1.17671898144357e-07,0.00000000000000e+00,0.00000000000000e+00,6.49648320411970e-01
1.18325496023621e-07,0.00000000000000e+00,0.00000000000000e+00,6.50089099932698e-01
1.19632691782151e-07,0.00000000000000e+00,0.00000000000000e+00,6.49745190572033e-01
1.22247083299210e-07,0.00000000000000e+00,0.00000000000000e+00,6.50126935012513e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49794722407238e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49896414969088e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50005767406987e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49992650441669e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49907282505629e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868002394687e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49830955239407e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49854470558458e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49876858343811e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50548050891206e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.27540993651493e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.81119021171390e-02
1.26617936930547e-07,6.50000000000000e-01,0.00000000000000e+00,-4.64495568995462e-02
1.27621810791641e-07,6.50000000000000e-01,0.00000000000000e+00,3.90938320346201e-02
1.28868103457176e-07,6.50000000000000e-01,0.00000000000000e+00,-2.98289482235672e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.53997236391025e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.04817135802198e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.36906557794167e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,7.68475985530052e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,4.96925995663634e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.46553637587554e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.46238410755010e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.18545178103124e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77550654457793e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.85455716150618e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63703728293350e-05
1.31107749647532e-07,6.50000000000000e-01,6.50000000000000e-01,1.14170825798610e-05
1.32115248942597e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00241408231188e-05
1.34130247532726e-07,6.50000000000000e-01,6.50000000000000e-01,9.36903390327207e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-8.53518094819788e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.78098232328697e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.41905347192134e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.15398959793479e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.96218904164248e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.18499959513253e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.18750136953167e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.84874044113839e-05
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82568888984925e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.88516240756834e-03
1.35698152284254e-07,0.00000000000000e+00,6.50000000000000e-01,3.01448617009065e-04
1.36052231796371e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48909737839244e-04
1.36620704769425e-07,0.00000000000000e+00,6.50000000000000e-01,2.11477068352374e-04
1.37757650715533e-07,0.00000000000000e+00,6.50000000000000e-01,-2.01357582694910e-04
1.38922784596831e-07,0.00000000000000e+00,6.50000000000000e-01,1.93159277423156e-04
1.41253052359426e-07,0.00000000000000e+00,6.50000000000000e-01,-1.84881062009198e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82943539373745e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.56627405624953e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.78006378876354e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.38596631081287e-04
