Time,v(clk),v(data),v(out),v(reset)
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.27170994538356e-04,6.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.71195344069268e-04,6.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.11231198202805e-05,6.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.50567881229613e-04,6.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.69508842635691e-05,6.50000000000000e-01
1.60878739861213e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82821010716382e-04,6.50000000000000e-01
1.67995268975540e-08,0.00000000000000e+00,6.50000000000000e-01,1.79772531649984e-04,6.50000000000000e-01
1.77092268033649e-08,0.00000000000000e+00,6.50000000000000e-01,2.39317203088851e-05,6.50000000000000e-01
1.91930699701298e-08,0.00000000000000e+00,6.50000000000000e-01,-3.94439749509838e-05,6.50000000000000e-01
2.16823385087360e-08,0.00000000000000e+00,6.50000000000000e-01,1.01943102587504e-04,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.44895775954693e-05,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.25966755470261e-05,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,2.88782782050453e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.68463403529368e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.06224229141923e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.19378094364913e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.12569228667403e-04,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.89216293322482e-04,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.36778739170816e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.38354271237761e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.43023456156526e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27935997539436e-01,6.50000000000000e-01
2.71400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57302087231421e-01,6.50000000000000e-01
2.82928723638283e-08,6.50000000000000e-01,6.50000000000000e-01,6.42330958423958e-01,6.50000000000000e-01
3.01691472342239e-08,6.50000000000000e-01,6.50000000000000e-01,6.56835798816880e-01,6.50000000000000e-01
3.29140983000012e-08,6.50000000000000e-01,6.50000000000000e-01,6.42901473772856e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.56543279865422e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.53699880872606e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.50467398790607e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50625157199557e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52601185494293e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53017606085630e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53342110829499e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50733448477417e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36626026642919e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32325582263072e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51676663400922e-01,6.50000000000000e-01
3.61091066632151e-08,0.00000000000000e+00,6.50000000000000e-01,6.47391938764884e-01,6.50000000000000e-01
3.67684334520450e-08,0.00000000000000e+00,6.50000000000000e-01,6.51374639772031e-01,6.50000000000000e-01
3.80870870297049e-08,0.00000000000000e+00,6.50000000000000e-01,6.48241332259612e-01,6.50000000000000e-01
4.07243941850245e-08,0.00000000000000e+00,6.50000000000000e-01,6.51399027944451e-01,6.50000000000000e-01
4.45243941850245e-08,0.00000000000000e+00,6.50000000000000e-01,6.48461979000125e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51097329997368e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50675288800936e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50086239188781e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.52063486817569e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58297113737267e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60484135676972e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64531604088950e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73006759804892e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.76740594105879e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.02217679905858e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.96725895819213e-02,0.00000000000000e+00
4.59927736258261e-08,6.50000000000000e-01,6.50000000000000e-01,-1.72601422763954e-02,0.00000000000000e+00
4.66399321799478e-08,6.50000000000000e-01,6.50000000000000e-01,7.97526666803870e-03,0.00000000000000e+00
4.77029156559263e-08,6.50000000000000e-01,6.50000000000000e-01,-4.51651983404237e-03,0.00000000000000e+00
4.94147528795665e-08,6.50000000000000e-01,6.50000000000000e-01,3.19459135474115e-03,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-7.89596119314711e-04,0.00000000000000e+00
5.03755157600917e-08,6.50000000000000e-01,6.50000000000000e-01,-6.21860120367738e-04,0.00000000000000e+00
5.09265472802752e-08,6.50000000000000e-01,6.50000000000000e-01,2.62591721602815e-04,0.00000000000000e+00
5.20286103206422e-08,6.50000000000000e-01,6.50000000000000e-01,-1.21756242420857e-04,0.00000000000000e+00
5.42327364013761e-08,6.50000000000000e-01,6.50000000000000e-01,1.25163223035257e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.95279182730011e-05,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,1.37042002680839e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,2.86316665840378e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,2.81991397825650e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.19360148343460e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.02168653858396e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72478436267994e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.38938654213737e-04,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25696913102959e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.32763663293139e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.74064295674378e-05,6.50000000000000e-01
5.60873337896408e-08,0.00000000000000e+00,6.50000000000000e-01,3.37470199189421e-05,6.50000000000000e-01
5.68002881672646e-08,0.00000000000000e+00,6.50000000000000e-01,-3.24477937851918e-05,6.50000000000000e-01
5.76905682779911e-08,0.00000000000000e+00,6.50000000000000e-01,1.09683873449843e-04,6.50000000000000e-01
5.92003541568361e-08,0.00000000000000e+00,6.50000000000000e-01,-7.06928132229645e-05,6.50000000000000e-01
6.22199259145263e-08,0.00000000000000e+00,6.50000000000000e-01,1.10312297254045e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.71326309021761e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,3.90122239716933e-05,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.33697533619008e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.15194153479392e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,5.19335462452170e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.95771158112096e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.65083141995543e-05,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.21033131496014e-04,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.86539397360621e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.04868114813128e-03,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.63591828905185e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.33513005839026e-01,6.50000000000000e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.55405900889366e-01,6.50000000000000e-01
6.83546821280206e-08,6.50000000000000e-01,6.50000000000000e-01,6.44341025029925e-01,6.50000000000000e-01
7.02014842954816e-08,6.50000000000000e-01,6.50000000000000e-01,6.55018356841150e-01,6.50000000000000e-01
7.29983398714192e-08,6.50000000000000e-01,6.50000000000000e-01,6.44795686354997e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54789585930240e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.52715830323463e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.50348104786119e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50656388275363e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52603764319475e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53022755689489e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53356627071323e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50795241232021e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36743776072943e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32351816000222e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51658062334362e-01,6.50000000000000e-01
7.61091680798749e-08,0.00000000000000e+00,6.50000000000000e-01,6.47407715994829e-01,6.50000000000000e-01
7.67684734730209e-08,0.00000000000000e+00,6.50000000000000e-01,6.51361737879621e-01,6.50000000000000e-01
7.80870842593129e-08,0.00000000000000e+00,6.50000000000000e-01,6.48253488168972e-01,6.50000000000000e-01
8.07243058318969e-08,0.00000000000000e+00,6.50000000000000e-01,6.51387446104834e-01,6.50000000000000e-01
8.45243058318969e-08,0.00000000000000e+00,6.50000000000000e-01,6.48473336261290e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51088269554642e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50668831267006e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50083702592944e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.52063376476199e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.58296990173540e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.60483977909264e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64531411258032e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73006597076103e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.76741679664076e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.02220470012783e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.96739640469594e-02,0.00000000000000e+00
8.59927686619780e-08,6.50000000000000e-01,6.50000000000000e-01,-1.72596656401638e-02,0.00000000000000e+00
8.66409147523878e-08,6.50000000000000e-01,6.50000000000000e-01,7.98632934511957e-03,0.00000000000000e+00
8.77033831033864e-08,6.50000000000000e-01,6.50000000000000e-01,-4.52216834990398e-03,0.00000000000000e+00
8.94167339315456e-08,6.50000000000000e-01,6.50000000000000e-01,3.20018978074168e-03,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-7.87228463062672e-04,0.00000000000000e+00
9.03759209367481e-08,6.50000000000000e-01,6.50000000000000e-01,-6.20524301863011e-04,0.00000000000000e+00
9.09277628102444e-08,6.50000000000000e-01,6.50000000000000e-01,2.62467597444794e-04,0.00000000000000e+00
9.20314465572370e-08,6.50000000000000e-01,6.50000000000000e-01,-1.21836928957663e-04,0.00000000000000e+00
9.42388140512222e-08,6.50000000000000e-01,6.50000000000000e-01,1.25294757163985e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.92725424133632e-05,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,1.36954769370548e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,2.86573719552714e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,2.82208780792673e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.19499501452929e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.02297414896534e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72591851170033e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.39099354707579e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.25437501674607e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.32760919689064e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.74500111786466e-05,6.50000000000000e-01
9.60873232098589e-08,0.00000000000000e+00,6.50000000000000e-01,3.37486262519011e-05,6.50000000000000e-01
9.68002053347861e-08,0.00000000000000e+00,6.50000000000000e-01,-3.24418338608565e-05,6.50000000000000e-01
9.76905525858537e-08,0.00000000000000e+00,6.50000000000000e-01,1.09669392208932e-04,6.50000000000000e-01
9.92001499239979e-08,0.00000000000000e+00,6.50000000000000e-01,-7.06788037894727e-05,6.50000000000000e-01
1.02219344600286e-07,0.00000000000000e+00,6.50000000000000e-01,1.10298237453518e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.71196285953043e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,3.90290742466951e-05,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.33716401095568e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.15208304972738e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,5.19343859735170e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.95776717609216e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.65076650906904e-05,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21043615023144e-04,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.86540787302939e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.04867600664017e-03,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63592172991754e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.33513095230656e-01,6.50000000000000e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55405869480829e-01,6.50000000000000e-01
1.08354682258767e-07,6.50000000000000e-01,6.50000000000000e-01,6.44341058785224e-01,6.50000000000000e-01
1.10201484387442e-07,6.50000000000000e-01,6.50000000000000e-01,6.55018326534233e-01,6.50000000000000e-01
1.12998339754707e-07,6.50000000000000e-01,6.50000000000000e-01,6.44795718023943e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54789556734588e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.52715813936291e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50348102778111e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50656388776703e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52603764355856e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53022755763920e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53356627291554e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50795242243488e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36743777991256e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32351816421173e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51658062034920e-01,6.50000000000000e-01
1.16109168081149e-07,0.00000000000000e+00,6.50000000000000e-01,6.47407716245861e-01,6.50000000000000e-01
1.16768473474489e-07,0.00000000000000e+00,6.50000000000000e-01,6.51361737676938e-01,6.50000000000000e-01
1.18087084261168e-07,0.00000000000000e+00,6.50000000000000e-01,6.48253488361019e-01,6.50000000000000e-01
1.20724305834527e-07,0.00000000000000e+00,6.50000000000000e-01,6.51387445922091e-01,6.50000000000000e-01
1.24524305834527e-07,0.00000000000000e+00,6.50000000000000e-01,6.48473336440292e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51088269410168e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50668831161002e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50083702552942e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.52063376475762e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.58296990180616e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60483977897211e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64531411244271e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73006597062030e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76741679709126e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02220470193961e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.96739641470912e-02,0.00000000000000e+00
1.25992768661814e-07,6.50000000000000e-01,6.50000000000000e-01,-1.72596656312857e-02,0.00000000000000e+00
1.26640914779365e-07,6.50000000000000e-01,6.50000000000000e-01,7.98632965215466e-03,0.00000000000000e+00
1.27703383116260e-07,6.50000000000000e-01,6.50000000000000e-01,-4.52216850916201e-03,0.00000000000000e+00
1.29416733985834e-07,6.50000000000000e-01,6.50000000000000e-01,3.20018993779480e-03,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-7.87228401673151e-04,0.00000000000000e+00
1.30375920944537e-07,6.50000000000000e-01,6.50000000000000e-01,-6.20524270818393e-04,0.00000000000000e+00
1.30927762833611e-07,6.50000000000000e-01,6.50000000000000e-01,2.62467592851052e-04,0.00000000000000e+00
1.32031446611759e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21836929002344e-04,0.00000000000000e+00
1.34238814168055e-07,6.50000000000000e-01,6.50000000000000e-01,1.25294758478191e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.92725367888988e-05,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.36954774852455e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.86573724931377e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.82208784633399e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.19499505379919e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.02297417846271e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72591853501931e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39099355563069e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25437498751806e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.32760919595722e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.74500107941798e-05,6.50000000000000e-01
1.36087323209885e-07,0.00000000000000e+00,6.50000000000000e-01,3.37486258508123e-05,6.50000000000000e-01
1.36800205334497e-07,0.00000000000000e+00,6.50000000000000e-01,-3.24418334245666e-05,6.50000000000000e-01
1.37690552587441e-07,0.00000000000000e+00,6.50000000000000e-01,1.09669391427663e-04,6.50000000000000e-01
1.39200149922691e-07,0.00000000000000e+00,6.50000000000000e-01,-7.06788029786916e-05,6.50000000000000e-01
1.42219344593191e-07,0.00000000000000e+00,6.50000000000000e-01,1.10298236654003e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.71196278203843e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.90290749662653e-05,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.33716401768121e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.15208305234972e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.19343859888964e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.95776717721029e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.65076650945137e-05,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21043615217530e-04,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.86540787329723e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.04867600648534e-03,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63592172997906e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.33513095232552e-01,6.50000000000000e-01
1.47140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55405869480043e-01,6.50000000000000e-01
1.48354682258770e-07,6.50000000000000e-01,6.50000000000000e-01,6.44341058786053e-01,6.50000000000000e-01
1.50201484387452e-07,6.50000000000000e-01,6.50000000000000e-01,6.55018326533600e-01,6.50000000000000e-01
1.52998339754716e-07,6.50000000000000e-01,6.50000000000000e-01,6.44795718021965e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54789556733854e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.52715813935916e-01,6.50000000000000e-01
