1.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.08598618095742e-04,3.30000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.92754418948858e-04,3.30000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.65536616253494e-04,3.30000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.25579395779282e-04,3.30000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.51037504196569e-05,3.30000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.97538114152063e-05,3.30000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.51246866410527e-05,3.30000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.47591933750930e-04,3.30000000000000e-01
1.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.21683263799071e-04,3.30000000000000e-01
2.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.34654170446048e-04,3.30000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.56998430667052e-05,3.30000000000000e-01
2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-2.70253849888255e-05,3.30000000000000e-01
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,1.78554561455699e-05,3.30000000000000e-01
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,8.30420279484927e-05,3.30000000000000e-01
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.09308184706142e-04,3.30000000000000e-01
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.01675874683956e-04,3.30000000000000e-01
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.58053291006543e-05,3.30000000000000e-01
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.20634768356419e-05,3.30000000000000e-01
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.43855883488610e-05,3.30000000000000e-01
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.19034476309884e-04,3.30000000000000e-01
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.62429650007065e-04,3.30000000000000e-01
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.42581360536560e-03,3.30000000000000e-01
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.19518201022890e-03,3.30000000000000e-01
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.64646200752207e-02,3.30000000000000e-01
3.29880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.13551977917150e-01,3.30000000000000e-01
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,3.34663345084368e-01,3.30000000000000e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,3.34385639651899e-01,3.30000000000000e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,3.33859314137308e-01,3.30000000000000e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,3.32967293239682e-01,3.30000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32506867484510e-01,3.30000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32433158842454e-01,3.30000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32288639387916e-01,3.30000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32027303014821e-01,3.30000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31614293508459e-01,3.30000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31060785586312e-01,3.30000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30331108207314e-01,3.30000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28375583010571e-01,3.30000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20761496569207e-01,3.30000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20505731124223e-01,3.30000000000000e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30430506155416e-01,3.30000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28429567998959e-01,3.30000000000000e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.28433701075931e-01,2.97000000000006e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.28435883437994e-01,2.30999999999997e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.28447217993312e-01,9.90000000000001e-02
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28616607437997e-01,0.00000000000000e+00
4.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28721982418817e-01,0.00000000000000e+00
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28918623484422e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29280347539719e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29885293907243e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30882076151616e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32101208115952e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34092659421240e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30312197404647e-01,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.44395323454072e-01,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.79149124054018e-02,0.00000000000000e+00
5.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.21457857458456e-02,0.00000000000000e+00
5.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.65481016697681e-03,0.00000000000000e+00
5.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.38091931279867e-04,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.26855666724011e-04,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,3.63825926290223e-04,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,4.24360975048062e-04,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,4.75751774259826e-04,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.68707919480657e-04,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.56326406025158e-04,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.32645487954693e-04,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.88746752755454e-04,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20855719578291e-04,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.24498360869917e-04,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.18306471271090e-04,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.37251015485141e-06,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.18312345933222e-04,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.61972233669506e-04,3.30000000000000e-01
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.42949518927384e-04,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.11564546954000e-05,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-5.30351397729188e-05,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-4.46652700860500e-06,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,6.78569411329440e-05,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.02006019606766e-04,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.61025986395449e-05,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.37780725781098e-05,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.77230350283717e-05,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.46324747959947e-06,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.59646247715174e-04,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.63661989956984e-04,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.34673615575377e-03,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.48256393318612e-03,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,6.92318743960284e-02,3.30000000000000e-01
7.29879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.10745957076395e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.35516383993960e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.35197726645114e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.34593266975143e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.33565315131080e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.33019421604519e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32928838489329e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32754922270163e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32437498187481e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31933038316277e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31248560261730e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30392351395652e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.28345304395376e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.20680255308876e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.20478863903248e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.30445321922929e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28422019172328e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.28425530608961e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.28428348315871e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.28440711584537e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.28610838127257e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28716373990496e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28913322156962e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29275588491467e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29881333599965e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30879258004514e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32099187211971e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.34090955344610e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.30312650028556e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.44408733053970e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.79229001718471e-02,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.21503096002788e-02,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.65564190292737e-03,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-7.38250103695745e-04,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.26878454597729e-04,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.63854646984345e-04,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,4.24402492865551e-04,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,4.75807749127009e-04,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,4.68772727646904e-04,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.56392488622347e-04,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.32714065500113e-04,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.88817814663815e-04,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20927224508286e-04,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.24557102082759e-04,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.18335688345277e-04,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,4.36293226470721e-06,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-3.18333835361430e-04,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.61876173594892e-04,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.42917346715939e-04,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.11699302843676e-05,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-5.30468213646232e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-4.47543389548236e-06,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,6.78524680464490e-05,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.02004257407660e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.61015215789306e-05,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.37781395350637e-05,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.77252736853225e-05,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.45687245586834e-06,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.59632137850849e-04,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.63639490130234e-04,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.34671748538469e-03,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.48258961220023e-03,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.92310636108572e-02,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10745631859531e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35516479602794e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.35197817687959e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.34593349320610e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.33565382348927e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.33019479308958e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32928893892198e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32754973295634e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32437541709176e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31933070475444e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31248578174503e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30392356112469e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28345302214568e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20680249287077e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20478862035979e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30445322966084e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28422018606094e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.28425529964292e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.28428347719261e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.28440711095758e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.28610837687305e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28716373561670e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28913321752038e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29275588129452e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29881333297397e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30879257778566e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32099187046728e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34090955198025e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30312649961976e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.44408734179835e-01,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.79229009093773e-02,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.21503100199492e-02,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.65564198144069e-03,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.38250121419459e-04,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.26878457477417e-04,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.63854650430949e-04,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,4.24402497677518e-04,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.75807755580159e-04,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.68772735404983e-04,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.56392496562753e-04,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.32714073836309e-04,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.88817823420311e-04,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20927233594615e-04,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.24557109535936e-04,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.18335691567672e-04,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.36293069856590e-06,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.18333840753394e-04,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.61876159107143e-04,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.42917342075939e-04,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.11699330170671e-05,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-5.30468236941729e-05,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-4.47543572994202e-06,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,6.78524670389737e-05,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.02004256917455e-04,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.61015212275311e-05,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.37781394051745e-05,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.77252740051395e-05,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.45687118702567e-06,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.59632134467853e-04,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.63639484152738e-04,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.34671748007188e-03,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.48258963369880e-03,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.92310633518878e-02,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10745631762489e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.35516479610687e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.35197817694374e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.34593349324856e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.33565382351063e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.33019479312146e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32928893894720e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32754973298437e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32437541712820e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31933070478199e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31248578177145e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30392356112084e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28345302214253e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20680249342991e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20478862080064e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30445322937775e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28422018620329e-01,3.30000000000000e-01
1.65010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.28425529978023e-01,2.96999999999963e-01
1.65030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.28428347731891e-01,2.30999999999975e-01
