7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.24285819774943e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.27524299120034e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.28770633733668e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28883376934113e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28901940962609e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28932847709564e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28973223420988e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28984323380386e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28976719790001e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28962609416024e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28938669183543e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28904581047375e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28880309864680e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28896833556111e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28990775030244e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29142216272018e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.30091722475951e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31286194787681e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.31307404702807e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.31342119055011e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.31428713636388e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.31495668748738e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31513047076921e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31550846542293e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31616907825666e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31757469857407e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32072036952336e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32719790289709e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.33518069913321e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.04082563103138e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,8.03092877234330e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.07572072352130e-02
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,1.07404897572748e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,1.06403210545135e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,1.02232920030098e-02
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,9.79263419045179e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.69085349351655e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.48160112763384e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,9.03957331481024e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.11204478168194e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.39454656122054e-03
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.83351912448455e-03
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.19122630917794e-03
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-3.88391505783797e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.07061165563557e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.19066227235321e-04
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.30048914029065e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-1.41352013743358e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,3.08348474787785e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,9.55866016482711e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.21392810480021e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13774140105907e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.77163945532697e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.39657279676263e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.27835506287671e-05
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.07387267833009e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.52198437089460e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.41965074679605e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.18478178883427e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.66499444552789e-02
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.63369027010297e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,1.64502896572081e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,1.66823679752761e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,1.71453085431707e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,1.74993441589690e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.75940090776990e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.77829694072999e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.81628478340039e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.89279979965798e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.04693216024380e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.35267788037157e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87001201890661e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28531648920246e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28813571417985e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29480743370819e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29467017031813e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29440503601996e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29405973231780e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29480237404597e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29529397875456e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29623024772263e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29775032190865e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29992852077049e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30205604588544e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30155797533918e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28629560420341e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22186737356109e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21298081040716e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19749410695664e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18245781100981e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20249386002058e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26417073063898e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28865391187899e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28865750684594e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28881793660218e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28910991567441e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28954198862704e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28969289146283e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28962327837029e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28949694784742e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28929501153058e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28902815407398e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28891741558179e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28922552449541e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29022915130216e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29169028150825e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30115522560471e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31319780998474e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.31341193439460e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.31376267932939e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.31463720574819e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.31531368082689e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31548916173368e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31587078185633e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31653928710161e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31796091100088e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32114452342906e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32772035124864e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33605711108869e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.04540815819602e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,8.08339332403352e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.09034171538845e-02
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.08841939571218e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,1.07784135286612e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.03521448468168e-02
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.91488444575853e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.81136903516129e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.59866022726087e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.14988499153394e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.20990274818666e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.47087023372415e-03
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.87888499255990e-03
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.20557203381948e-03
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.88911044684307e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07254023647253e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.19126459177129e-04
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.29657774844126e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.40985129754474e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.08669769608950e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.56112310282822e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.21411565903059e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13791794148537e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.77319146761996e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.39773201065591e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.27786900382815e-05
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.07390841178920e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.52208942355941e-04
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.41966064006059e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.18478563427669e-03
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.66499381596336e-02
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.63369017798064e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,1.64502887351029e-01
