AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:33:10 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.65488550813624e-05
1.00100000000000e-08,3.30000000000000e-01,3.29999999999992e-02,3.69738860921016e-05
1.00300000000000e-08,3.30000000000000e-01,9.89999999999976e-02,3.69892194584456e-05
1.00700000000000e-08,3.30000000000000e-01,2.30999999999994e-01,3.71933977343919e-05
1.01000000000000e-08,3.30000000000000e-01,3.29999999999998e-01,3.73921907997204e-05
1.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.72201298728357e-05
1.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.71398978705924e-05
1.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.69107869871953e-05
1.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.67068411433677e-05
1.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.76172216062926e-05
1.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.80055691151480e-05
1.11160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.90139057774123e-05
1.21400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.66576954919980e-05
1.41880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.09536335424791e-05
1.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.02556318088152e-05
1.51100000000000e-08,2.96999999999995e-01,3.30000000000000e-01,1.48637131816044e-05
1.51300000000000e-08,2.30999999999997e-01,3.30000000000000e-01,-1.68738727706966e-05
1.51700000000000e-08,9.90000000000001e-02,3.30000000000000e-01,-8.22636962054153e-05
1.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.26283606925962e-04
1.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.17139311083595e-04
1.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.68842067423682e-05
1.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.94187823546623e-05
1.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.73251579028977e-06
1.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.55122913375060e-05
1.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.15635412863597e-04
1.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.26430927259943e-05
1.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.28002522798809e-05
1.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.02433731380023e-05
2.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.99162226258674e-06
2.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.08175964397706e-06
2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,2.73724901682162e-05
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,6.78832724273805e-05
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,1.26846849381589e-04
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.49810867541383e-04
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.41624904311546e-04
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.24499654683422e-04
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.89470401417916e-05
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.88309191850525e-06
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.89965815524908e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.40948131915743e-04
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.41483597538958e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.18473640289430e-03
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.66276453534706e-02
3.29880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.13613171561154e-01
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,3.34644068040800e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,3.34367293519495e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,3.33842747766603e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,3.32953817900746e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32495338935096e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32422077943054e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32278405892675e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.32018535993317e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31607765031637e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31057090518161e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30330004034966e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28376092672147e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20762850364716e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20506150710431e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30430251532509e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28429702741404e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.28468712923488e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.28541245938718e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.28658120662329e-01
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28724874574190e-01
4.51080000000000e-08,3.30000000000000e-01,3.03600000000014e-01,3.28731275931400e-01
4.51240000000000e-08,3.30000000000000e-01,2.50799999999998e-01,3.28744116112459e-01
4.51560000000000e-08,3.30000000000000e-01,1.45200000000009e-01,3.28768919134338e-01
4.52000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.28799354623880e-01
4.52064000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28803872859312e-01
4.52192000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28811897136747e-01
4.52448000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28827653959230e-01
4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28850376303968e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28878689311282e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28883277204050e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28869212139580e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29103413470524e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29638606356818e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,3.29891153878379e-01
