Time,v(clk),v(data),v(out)
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.61611101495443e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.82049117053061e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.91271292037629e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.05962035868104e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.62231249616208e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.18119262797561e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.86689626530875e-04
1.76079666541608e-07,0.00000000000000e+00,8.00000000000000e-01,2.92724194006054e-04
1.76639883259015e-07,0.00000000000000e+00,8.00000000000000e-01,-6.44966716013716e-05
1.77413390897756e-07,0.00000000000000e+00,8.00000000000000e-01,-2.96771187559405e-05
1.78674528283535e-07,0.00000000000000e+00,8.00000000000000e-01,7.15118254941524e-05
1.81153121970688e-07,0.00000000000000e+00,8.00000000000000e-01,-8.69595197580996e-05
1.84953121970688e-07,0.00000000000000e+00,8.00000000000000e-01,9.72756445952119e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.20586815161992e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.11906481850099e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.08614990682435e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-8.69315244807906e-06
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.70897549578217e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.88047904481957e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80609138070826e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.33234575969379e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.43652087866105e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.32852725677490e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32124294720055e-01
1.85912131976722e-07,8.00000000000000e-01,8.00000000000000e-01,7.73845803144057e-01
1.86470517429993e-07,8.00000000000000e-01,8.00000000000000e-01,8.22462194891150e-01
1.87195303327002e-07,8.00000000000000e-01,8.00000000000000e-01,7.79024576761666e-01
1.88644875121022e-07,8.00000000000000e-01,8.00000000000000e-01,8.19411626405433e-01
1.91451523688666e-07,8.00000000000000e-01,8.00000000000000e-01,7.80582867267026e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.18618073999842e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.11763509196189e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.03021480347177e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00326874893540e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02482727529860e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02904459279098e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03083014447727e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98544644232751e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77251472790287e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67052393577937e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00165686338296e-01
1.96207878747947e-07,0.00000000000000e+00,8.00000000000000e-01,7.98210368045836e-01
1.96752946821373e-07,0.00000000000000e+00,8.00000000000000e-01,8.00785347272520e-01
1.97843082968226e-07,0.00000000000000e+00,8.00000000000000e-01,7.98627829828619e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00865510643676e-01
