Time,v(clk),v(data),v(out)
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,-2.08562101557008e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.32893676055547e-03
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.55111359784350e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.42028748668217e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.91639789675857e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.35112590199411e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.39668966955785e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.30772496311029e-01
2.58996276923842e-08,8.00000000000000e-01,8.00000000000000e-01,7.73785964057617e-01
2.64556542687004e-08,8.00000000000000e-01,8.00000000000000e-01,8.21517535303570e-01
2.71211217665649e-08,8.00000000000000e-01,8.00000000000000e-01,7.79548442768851e-01
2.84520567622938e-08,8.00000000000000e-01,8.00000000000000e-01,8.18438131442176e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.81467275342349e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,7.88103017383139e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,7.96625889887099e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,8.00127195214025e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,7.99960704738798e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964800014024e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99953251943003e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99934212682734e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967144912003e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99989091610354e-01
3.06107725923776e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970985421462e-01
3.09363177771327e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967257444582e-01
3.13259943199098e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984727621651e-01
3.21053474054640e-08,8.00000000000000e-01,0.00000000000000e+00,7.99965965040150e-01
3.36640535765723e-08,8.00000000000000e-01,0.00000000000000e+00,7.99990371582001e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99969749382297e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99905997522613e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99838401890000e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.00735955215137e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02649563888079e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03027937095908e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02938090663522e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.96624201220246e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.72537461321545e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.69997647151845e-01
3.56610719144678e-08,0.00000000000000e+00,0.00000000000000e+00,8.02442920044835e-01
3.59469951706542e-08,0.00000000000000e+00,0.00000000000000e+00,7.96893606819344e-01
3.63517254964279e-08,0.00000000000000e+00,0.00000000000000e+00,8.01504314665728e-01
3.71563442964618e-08,0.00000000000000e+00,0.00000000000000e+00,7.98026154583325e-01
3.84332058627539e-08,0.00000000000000e+00,0.00000000000000e+00,8.01390204960223e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98499908117027e-01
3.93479656550256e-08,0.00000000000000e+00,0.00000000000000e+00,7.99707757423671e-01
3.98438969650768e-08,0.00000000000000e+00,0.00000000000000e+00,7.99962380861320e-01
4.08357595851792e-08,0.00000000000000e+00,0.00000000000000e+00,7.99770501805753e-01
4.28194848253840e-08,0.00000000000000e+00,0.00000000000000e+00,7.99974998618721e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99804356390729e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99898871898369e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00000080261109e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99869613563385e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99545807907473e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99455197910438e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99392393452347e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00333004269909e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07706269981737e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.19852127429722e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.73247836755756e-02
4.58554230012847e-08,8.00000000000000e-01,0.00000000000000e+00,1.95043514435199e-02
4.63582690038540e-08,8.00000000000000e-01,0.00000000000000e+00,-1.46511896671990e-02
4.68682341037875e-08,8.00000000000000e-01,0.00000000000000e+00,1.25597321521148e-02
4.78881643036547e-08,8.00000000000000e-01,0.00000000000000e+00,-1.06941750005038e-02
4.99280247033889e-08,8.00000000000000e-01,0.00000000000000e+00,1.06591530222687e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.52768374340618e-04
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.19905035963529e-03
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-7.75258274820216e-04
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,6.66130138527801e-05
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.03113460249336e-05
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.32237123066054e-05
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.89431606948343e-06
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.50907727631613e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.28714934841229e-06
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.49126717782089e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.81561004156543e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-7.06443003190612e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,7.39073626474917e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,-7.54553408969052e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.07628837801977e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.39955385162566e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.47969307423959e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-6.22493117604581e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.76280713238171e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.79185557310664e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.40261022274725e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.67469619404157e-05
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.45134312504291e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.70135345747900e-05
5.56790135541123e-08,0.00000000000000e+00,8.00000000000000e-01,-2.08666287751888e-04
5.60318953235197e-08,0.00000000000000e+00,8.00000000000000e-01,2.24136212198823e-04
5.66195922896626e-08,0.00000000000000e+00,8.00000000000000e-01,-6.04519539333806e-05
5.73029652378704e-08,0.00000000000000e+00,8.00000000000000e-01,-3.16664285690245e-05
5.86697111342860e-08,0.00000000000000e+00,8.00000000000000e-01,6.69101004619629e-05
6.14032029271173e-08,0.00000000000000e+00,8.00000000000000e-01,-8.18023072451650e-05
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.23570148117229e-05
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,9.79810441720935e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.49561943567515e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-1.29265243698891e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.20979911143481e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.44859114617322e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.37112158027657e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.41722452686080e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.31598713426814e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.36246104688274e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.31136996598286e-01
6.59004968371572e-08,8.00000000000000e-01,8.00000000000000e-01,7.73455012593681e-01
6.64562161049665e-08,8.00000000000000e-01,8.00000000000000e-01,8.21808751464924e-01
6.71259463482580e-08,8.00000000000000e-01,8.00000000000000e-01,7.79257107474516e-01
6.84654068348410e-08,8.00000000000000e-01,8.00000000000000e-01,8.18713355836191e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.81197967556528e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.87932814091292e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.96581160804350e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00134999928169e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99964155924649e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99965129026084e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99951478957917e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99939542668844e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968409076007e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99991794193763e-01
7.06105319644252e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968101777681e-01
7.09355958932756e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968205815887e-01
7.13242758169364e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983966733622e-01
7.21016356642581e-08,8.00000000000000e-01,0.00000000000000e+00,7.99965613200926e-01
7.36563553589015e-08,8.00000000000000e-01,0.00000000000000e+00,7.99990171529601e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969329777025e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99906069838266e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99838911865311e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00735871751056e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02647821722587e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03024739091895e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02928049875958e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.96588141845795e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.72496370664843e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70006391392023e-01
7.56610733575978e-08,0.00000000000000e+00,0.00000000000000e+00,8.02438969869660e-01
7.59469897742583e-08,0.00000000000000e+00,0.00000000000000e+00,7.96896169906316e-01
7.63517292148401e-08,0.00000000000000e+00,0.00000000000000e+00,8.01502443405413e-01
7.71562942335051e-08,0.00000000000000e+00,0.00000000000000e+00,7.98027772415341e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01325479629578e-01
7.82276814351963e-08,0.00000000000000e+00,0.00000000000000e+00,8.00072674866467e-01
7.84830443055888e-08,0.00000000000000e+00,0.00000000000000e+00,7.99647110971253e-01
7.89937700463739e-08,0.00000000000000e+00,0.00000000000000e+00,7.99972499488237e-01
8.00152215279441e-08,0.00000000000000e+00,0.00000000000000e+00,7.99732130141332e-01
8.20581244910845e-08,0.00000000000000e+00,0.00000000000000e+00,7.99996767480520e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99777960335989e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99872433565875e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99978218887315e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99863908821719e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99545501913318e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99457782437031e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99401344526627e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00347716784085e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07704500759898e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.19831093801197e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.73369815005117e-02
8.58554074236030e-08,8.00000000000000e-01,0.00000000000000e+00,1.95129959631869e-02
8.63582222708091e-08,8.00000000000000e-01,0.00000000000000e+00,-1.46577461453574e-02
8.68681648512503e-08,8.00000000000000e-01,0.00000000000000e+00,1.25654178255329e-02
8.78880500121326e-08,8.00000000000000e-01,0.00000000000000e+00,-1.06991136656105e-02
8.99278203338973e-08,8.00000000000000e-01,0.00000000000000e+00,1.06640294972046e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.69462160845776e-04
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.21124598663032e-03
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-7.80452344177889e-04
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,6.62877641462167e-05
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-9.04610494767699e-05
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.33047416756671e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.87025873742642e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.50991874373757e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.29402041851407e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.49682543426974e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.82077253053820e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-7.06951937533198e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,7.39557764156164e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-7.55046442252392e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.08105803649828e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.39943995710407e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.47970194451418e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-6.22491583304047e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.76280147988227e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.79184446890464e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.40257158193288e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.67678032684610e-05
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.45226216364500e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.70081479448389e-05
9.56790005073762e-08,0.00000000000000e+00,8.00000000000000e-01,-2.08675002184215e-04
9.60318869296827e-08,0.00000000000000e+00,8.00000000000000e-01,2.24132354991564e-04
9.66195493959727e-08,0.00000000000000e+00,8.00000000000000e-01,-6.04288399202457e-05
9.73029215567802e-08,0.00000000000000e+00,8.00000000000000e-01,-3.16931187858503e-05
9.86696658783950e-08,0.00000000000000e+00,8.00000000000000e-01,6.69376529762304e-05
1.01403154521625e-07,0.00000000000000e+00,8.00000000000000e-01,-8.18303841907970e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.23850046383653e-05
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,9.79936784157101e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.49559875531446e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-1.29218380283819e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.20973089512001e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44853428390093e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.37109299109073e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.41749250980734e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31596800352568e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.36244229452085e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31137194602888e-01
1.05900497323625e-07,8.00000000000000e-01,8.00000000000000e-01,7.73454832810153e-01
1.06456216421583e-07,8.00000000000000e-01,8.00000000000000e-01,8.21808909905727e-01
1.07125949021782e-07,8.00000000000000e-01,8.00000000000000e-01,7.79256948873129e-01
1.08465414222179e-07,8.00000000000000e-01,8.00000000000000e-01,8.18713505850090e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81197820994757e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.87932724772649e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.96581140916957e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00135003346476e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99964157010791e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965129794075e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951479463514e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939542868494e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968408677193e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991794036351e-01
1.10610531825523e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968101463463e-01
1.10935595476569e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968205575375e-01
1.11324274866299e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983966489038e-01
1.12101633645759e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965612999781e-01
1.13656351204679e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990171364023e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969329660224e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99906069923484e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99838912083641e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00735871596217e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02647820729339e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03024737332050e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02928044350257e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96588121863556e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72496347802229e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70006396403537e-01
1.15661073356760e-07,0.00000000000000e+00,0.00000000000000e+00,8.02438967817113e-01
1.15946989773274e-07,0.00000000000000e+00,0.00000000000000e+00,7.96896171198605e-01
1.16351729212840e-07,0.00000000000000e+00,0.00000000000000e+00,8.01502442438898e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98037952774587e-01
1.17180456501888e-07,0.00000000000000e+00,0.00000000000000e+00,7.99302301402825e-01
1.17341369505664e-07,0.00000000000000e+00,0.00000000000000e+00,7.99964748921945e-01
1.17663195513217e-07,0.00000000000000e+00,0.00000000000000e+00,7.99625152670742e-01
1.18306847528321e-07,0.00000000000000e+00,0.00000000000000e+00,7.99939386200874e-01
1.19594151558531e-07,0.00000000000000e+00,0.00000000000000e+00,7.99730885718650e-01
1.22168759618949e-07,0.00000000000000e+00,0.00000000000000e+00,7.99993889622988e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99782140740995e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99879913794050e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99987462754691e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99866776889922e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99545641272068e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99456272855467e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99396500237384e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00339881092945e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07705494093527e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.19825480676141e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.73356715517006e-02
1.25855415726588e-07,8.00000000000000e-01,0.00000000000000e+00,1.95123389760235e-02
1.26358247179764e-07,8.00000000000000e-01,0.00000000000000e+00,-1.46573267771339e-02
1.26868200094701e-07,8.00000000000000e-01,0.00000000000000e+00,1.25651351650112e-02
1.27888105924575e-07,8.00000000000000e-01,0.00000000000000e+00,-1.06989016536861e-02
1.29927917584324e-07,8.00000000000000e-01,0.00000000000000e+00,1.06638467317214e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-8.62186776137280e-04
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.20578719781536e-03
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-7.78056846032056e-04
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,6.64080957090765e-05
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-9.03754507154825e-05
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.32644304057963e-05
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.87907113031128e-06
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.50915250022865e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.28899997509197e-06
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.49260181315023e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81678946835951e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.06576967151804e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.39180316920935e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-7.54661110788759e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.07738101644959e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.39953516887032e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.47969573369308e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-6.22491985974652e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.76280769287579e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.79185624649320e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40261047844521e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.67471347873122e-05
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.45135098319461e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.70134907386019e-05
1.35679013442413e-07,0.00000000000000e+00,8.00000000000000e-01,-2.08666358860415e-04
1.36031895248722e-07,0.00000000000000e+00,8.00000000000000e-01,2.24136176310135e-04
1.36619591920557e-07,0.00000000000000e+00,8.00000000000000e-01,-6.04517540409577e-05
