Time,v(clk),v(data),v(out),v(reset)
4.00233682753482e-08,0.00000000000000e+00,8.00000000000000e-01,8.00859134366097e-01,8.00000000000000e-01
4.38233682753482e-08,0.00000000000000e+00,8.00000000000000e-01,7.98788555393389e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00790085990647e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00409625618399e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99897724864944e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.01882221751679e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07175273424158e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.08921062228770e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12054155899009e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17428363984444e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.40869678009228e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.79437001591437e-01,0.00000000000000e+00
4.55883431220592e-08,8.00000000000000e-01,8.00000000000000e-01,-7.52669881369959e-02,0.00000000000000e+00
4.58526535179736e-08,8.00000000000000e-01,8.00000000000000e-01,5.49008878336184e-02,0.00000000000000e+00
4.63812743098026e-08,8.00000000000000e-01,8.00000000000000e-01,-4.13589163240531e-02,0.00000000000000e+00
4.69653964515076e-08,8.00000000000000e-01,8.00000000000000e-01,3.67211258165008e-02,0.00000000000000e+00
4.81336407349177e-08,8.00000000000000e-01,8.00000000000000e-01,-3.19066682305958e-02,0.00000000000000e+00
5.00366373646090e-08,8.00000000000000e-01,2.93098916871634e-01,3.17014351662844e-02,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-4.00857238062208e-03,0.00000000000000e+00
5.01878163687222e-08,8.00000000000000e-01,8.00000000000000e-01,-4.67249744359802e-04,0.00000000000000e+00
5.03634491061665e-08,8.00000000000000e-01,8.00000000000000e-01,2.86778581738631e-04,0.00000000000000e+00
5.06780750408685e-08,8.00000000000000e-01,8.00000000000000e-01,-2.24491297059350e-04,0.00000000000000e+00
5.13073269102726e-08,8.00000000000000e-01,8.00000000000000e-01,2.00945499361136e-04,0.00000000000000e+00
5.25658306490808e-08,8.00000000000000e-01,8.00000000000000e-01,-1.88128359621070e-04,0.00000000000000e+00
5.50828381266971e-08,8.00000000000000e-01,8.00000000000000e-01,1.84328343399056e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.88237721439363e-05,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,2.17307888582909e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,3.34358695648664e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.65297269442026e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.45329613564441e-05,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.72226751969465e-05,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.44433602626490e-05,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.37045323018110e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.07369227276859e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.00079950800323e-04,8.00000000000000e-01
5.56605533772696e-08,0.00000000000000e+00,8.00000000000000e-01,2.05986707294246e-04,8.00000000000000e-01
5.60626611807166e-08,0.00000000000000e+00,8.00000000000000e-01,-3.09546654700697e-04,8.00000000000000e-01
5.65334942858436e-08,0.00000000000000e+00,8.00000000000000e-01,3.53980022811626e-04,8.00000000000000e-01
5.73238575312224e-08,0.00000000000000e+00,8.00000000000000e-01,-3.35613517437217e-04,8.00000000000000e-01
5.85412888460687e-08,0.00000000000000e+00,8.00000000000000e-01,3.24334692003806e-04,8.00000000000000e-01
6.05354703983893e-08,0.00000000000000e+00,8.00000000000000e-01,-3.14321345159661e-04,8.00000000000000e-01
6.40229620602429e-08,0.00000000000000e+00,8.00000000000000e-01,3.11100494365626e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.91741729846248e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-4.73820077074721e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.29742577582438e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-2.76947494616507e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.11997046570940e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.23304520431356e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.01425788205232e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.38330812036999e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.47818460147185e-02,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.49085961581779e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.32111904486311e-01,8.00000000000000e-01
6.59125537053184e-08,8.00000000000000e-01,8.00000000000000e-01,7.73763425676651e-01,8.00000000000000e-01
6.64668280639612e-08,8.00000000000000e-01,8.00000000000000e-01,8.22378495820992e-01,8.00000000000000e-01
6.72014541318659e-08,8.00000000000000e-01,8.00000000000000e-01,7.79038203318848e-01,8.00000000000000e-01
6.86707062676751e-08,8.00000000000000e-01,8.00000000000000e-01,8.19350067910401e-01,8.00000000000000e-01
7.15791889152839e-08,8.00000000000000e-01,8.00000000000000e-01,7.80580476492534e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.18522269960667e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,8.11753520049160e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,8.03041910577695e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.00339190522691e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02494130876022e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02916274551217e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03100800391804e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98593982843985e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.77322411177936e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.67047855352915e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00152957506604e-01,8.00000000000000e-01
7.62079712091993e-08,0.00000000000000e+00,8.00000000000000e-01,7.98222627973595e-01,8.00000000000000e-01
7.67530478910144e-08,0.00000000000000e+00,8.00000000000000e-01,8.00775994223107e-01,8.00000000000000e-01
7.78432012546448e-08,0.00000000000000e+00,8.00000000000000e-01,7.98636446083908e-01,8.00000000000000e-01
8.00235079819054e-08,0.00000000000000e+00,8.00000000000000e-01,8.00858345487205e-01,8.00000000000000e-01
8.38235079819054e-08,0.00000000000000e+00,8.00000000000000e-01,7.98789318171684e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00789491512632e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00408946487041e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99897354978390e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.01882014413370e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.07174790747072e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.08920553304266e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12053653851834e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17428137821898e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.40877201116877e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.79446926188788e-01,0.00000000000000e+00
8.55893821248366e-08,8.00000000000000e-01,8.00000000000000e-01,-7.54617982507705e-02,0.00000000000000e+00
8.58535238849013e-08,8.00000000000000e-01,8.00000000000000e-01,5.50388455889759e-02,0.00000000000000e+00
8.63818074050308e-08,8.00000000000000e-01,8.00000000000000e-01,-4.14419471567383e-02,0.00000000000000e+00
8.69667150561403e-08,8.00000000000000e-01,8.00000000000000e-01,3.68109494182648e-02,0.00000000000000e+00
8.81365303583593e-08,8.00000000000000e-01,8.00000000000000e-01,-3.19824344857565e-02,0.00000000000000e+00
9.00377352081640e-08,8.00000000000000e-01,3.01881665311839e-01,3.17793325429417e-02,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-3.75527449127535e-03,0.00000000000000e+00
9.01881530322026e-08,8.00000000000000e-01,8.00000000000000e-01,-4.08955430198407e-04,0.00000000000000e+00
9.03644590966078e-08,8.00000000000000e-01,8.00000000000000e-01,2.55608212644979e-04,0.00000000000000e+00
9.06782382187290e-08,8.00000000000000e-01,8.00000000000000e-01,-2.02010359755389e-04,0.00000000000000e+00
9.13057964629714e-08,8.00000000000000e-01,8.00000000000000e-01,1.81880747482582e-04,0.00000000000000e+00
9.25609129514562e-08,8.00000000000000e-01,8.00000000000000e-01,-1.70562378347114e-04,0.00000000000000e+00
9.50711459284259e-08,8.00000000000000e-01,8.00000000000000e-01,1.67465444167480e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.35073107844635e-05,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,1.94044783748008e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,3.26923723231384e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.61785879603762e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.46077606948548e-05,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.69596951219176e-05,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47940243676106e-05,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.37218883432290e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.07396624848245e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.99946124837445e-04,8.00000000000000e-01
9.56605409938189e-08,0.00000000000000e+00,8.00000000000000e-01,2.05872136880361e-04,8.00000000000000e-01
9.60626736687960e-08,0.00000000000000e+00,8.00000000000000e-01,-3.09426591687185e-04,8.00000000000000e-01
9.65335029118236e-08,0.00000000000000e+00,8.00000000000000e-01,3.53906891766866e-04,8.00000000000000e-01
9.73239042730242e-08,0.00000000000000e+00,8.00000000000000e-01,-3.35572121342720e-04,8.00000000000000e-01
9.85414532939898e-08,0.00000000000000e+00,8.00000000000000e-01,3.24309000212437e-04,8.00000000000000e-01
1.00535799444332e-07,0.00000000000000e+00,8.00000000000000e-01,-3.14304348252217e-04,8.00000000000000e-01
1.04023780800780e-07,0.00000000000000e+00,8.00000000000000e-01,3.11087444529867e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.91724525610871e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-4.73660211351631e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.29764778163583e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-2.76930786285032e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.11996986703778e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.23304391601961e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01425563042151e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.38328214770463e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.47820795093803e-02,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.49086305761274e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32111901400637e-01,8.00000000000000e-01
1.05912553723450e-07,8.00000000000000e-01,8.00000000000000e-01,7.73763425634855e-01,8.00000000000000e-01
1.06466827987826e-07,8.00000000000000e-01,8.00000000000000e-01,8.22378490769147e-01,8.00000000000000e-01
1.07201454286008e-07,8.00000000000000e-01,8.00000000000000e-01,7.79038205997457e-01,8.00000000000000e-01
1.08670706882372e-07,8.00000000000000e-01,8.00000000000000e-01,8.19350063789687e-01,8.00000000000000e-01
1.11579189824342e-07,8.00000000000000e-01,8.00000000000000e-01,7.80580479145139e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.18522265764511e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,8.11753518587744e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.03041910697153e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00339191077762e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02494131248480e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02916274943628e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03100800899041e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98593983938278e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77322412870468e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67047855319989e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00152957052145e-01,8.00000000000000e-01
1.16207971217392e-07,0.00000000000000e+00,8.00000000000000e-01,7.98222628401143e-01,8.00000000000000e-01
1.16753047896577e-07,0.00000000000000e+00,8.00000000000000e-01,8.00775993901862e-01,8.00000000000000e-01
1.17843201254947e-07,0.00000000000000e+00,8.00000000000000e-01,7.98636446383063e-01,8.00000000000000e-01
1.20023507971689e-07,0.00000000000000e+00,8.00000000000000e-01,8.00858345205100e-01,8.00000000000000e-01
1.23823507971689e-07,0.00000000000000e+00,8.00000000000000e-01,7.98789318445265e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00789491270417e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00408961573437e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99897347633295e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.01881988636118e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.07174801936096e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08920559426201e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12053650773417e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17428116066667e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.40877217674788e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79446925971989e-01,0.00000000000000e+00
1.25589409153998e-07,8.00000000000000e-01,8.00000000000000e-01,-7.54667314146860e-02,0.00000000000000e+00
1.25853546638337e-07,8.00000000000000e-01,8.00000000000000e-01,5.50422787589278e-02,0.00000000000000e+00
1.26381821607013e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14440863313455e-02,0.00000000000000e+00
1.26966750384193e-07,8.00000000000000e-01,8.00000000000000e-01,3.68132343441622e-02,0.00000000000000e+00
1.28136607938551e-07,8.00000000000000e-01,8.00000000000000e-01,-3.19844050309347e-02,0.00000000000000e+00
1.30037769513982e-07,8.00000000000000e-01,3.02156111859179e-01,3.17813318627435e-02,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-3.74728248252245e-03,0.00000000000000e+00
1.30188163792001e-07,8.00000000000000e-01,8.00000000000000e-01,-4.07120142191880e-04,0.00000000000000e+00
1.30364491376005e-07,8.00000000000000e-01,8.00000000000000e-01,2.54625459635963e-04,0.00000000000000e+00
1.30678244604647e-07,8.00000000000000e-01,8.00000000000000e-01,-2.01301023099692e-04,0.00000000000000e+00
1.31305751061932e-07,8.00000000000000e-01,8.00000000000000e-01,1.81279582153585e-04,0.00000000000000e+00
1.32560763976503e-07,8.00000000000000e-01,8.00000000000000e-01,-1.70008687233628e-04,0.00000000000000e+00
1.35070789805644e-07,8.00000000000000e-01,8.00000000000000e-01,1.66934010451175e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-1.44642838920683e-05,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,1.93494375777530e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.26728204929669e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.61733113361817e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.46127957462653e-05,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.69574369806741e-05,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47990136308909e-05,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.37217772535922e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.07396421578650e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.99944693069155e-04,8.00000000000000e-01
1.35660541251525e-07,0.00000000000000e+00,8.00000000000000e-01,2.05874216457369e-04,8.00000000000000e-01
1.36062673869265e-07,0.00000000000000e+00,8.00000000000000e-01,-3.09429280478862e-04,8.00000000000000e-01
1.36533503559845e-07,0.00000000000000e+00,8.00000000000000e-01,3.53907353481950e-04,8.00000000000000e-01
1.37323904963609e-07,0.00000000000000e+00,8.00000000000000e-01,-3.35571357549831e-04,8.00000000000000e-01
1.38541455855155e-07,0.00000000000000e+00,8.00000000000000e-01,3.24307760686698e-04,8.00000000000000e-01
1.40535804451507e-07,0.00000000000000e+00,8.00000000000000e-01,-3.14302832253180e-04,8.00000000000000e-01
1.44023791735183e-07,0.00000000000000e+00,8.00000000000000e-01,3.11085833065991e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.91722351454107e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-4.73652750978479e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.29764300329831e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.76931075355404e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.11996996349541e-03,8.00000000000000e-01
