Time,v(clk),v(data),v(out)
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77279326869479e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75081054130050e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01911875469507e-01
7.55978506856812e-08,0.00000000000000e+00,0.00000000000000e+00,7.97754110058973e-01
7.58975520570437e-08,0.00000000000000e+00,0.00000000000000e+00,8.01240058072585e-01
7.62135369174781e-08,0.00000000000000e+00,0.00000000000000e+00,7.98505132543150e-01
7.68455066383469e-08,0.00000000000000e+00,0.00000000000000e+00,8.01041662128672e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98778086632227e-01
7.82263939441738e-08,0.00000000000000e+00,0.00000000000000e+00,7.99799427955198e-01
7.84791818325213e-08,0.00000000000000e+00,0.00000000000000e+00,8.00009498277106e-01
7.89847576092164e-08,0.00000000000000e+00,0.00000000000000e+00,7.99842670019230e-01
7.99959091626065e-08,0.00000000000000e+00,0.00000000000000e+00,8.00011934172183e-01
8.20182122693867e-08,0.00000000000000e+00,0.00000000000000e+00,7.99868395430032e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00024083211732e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00039770485620e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00018688993911e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99889872385048e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99725519506305e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99690313213118e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99742308771338e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01219129864314e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.11243966583637e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.28368163499100e-01
8.55347174695913e-08,8.00000000000000e-01,0.00000000000000e+00,-8.22025088431739e-02
8.57505726851044e-08,8.00000000000000e-01,0.00000000000000e+00,5.84040079529112e-02
8.61362992349588e-08,8.00000000000000e-01,0.00000000000000e+00,-4.04749109874981e-02
8.65275952908953e-08,8.00000000000000e-01,0.00000000000000e+00,3.39072253666220e-02
8.73101874027683e-08,8.00000000000000e-01,0.00000000000000e+00,-2.79763663669286e-02
8.85390018032321e-08,8.00000000000000e-01,0.00000000000000e+00,2.74016117294677e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.42102040194271e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.73356996202621e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.96158044415669e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-2.39771043260548e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.26240758153123e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.92440445372103e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.85830463864320e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.65268088236026e-07
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.69998840544467e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.11491598910225e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.84320855780267e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-7.75479284098081e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,7.68524312352772e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-7.07668429706233e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.48921123221906e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.10662773972395e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.10291717991429e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,4.66201637440780e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.08276491126341e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.72354439848144e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.06779599225777e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.35859853303393e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.86767633505801e-04
9.54459281842769e-08,0.00000000000000e+00,8.00000000000000e-01,9.29504388986063e-05
9.56566886229478e-08,0.00000000000000e+00,8.00000000000000e-01,-8.14842971471434e-05
9.59035183760313e-08,0.00000000000000e+00,8.00000000000000e-01,3.39483997662197e-04
9.63971778821983e-08,0.00000000000000e+00,8.00000000000000e-01,-3.91438316229293e-04
9.69419686836443e-08,0.00000000000000e+00,8.00000000000000e-01,4.12298856738246e-04
9.80051474990266e-08,0.00000000000000e+00,8.00000000000000e-01,-4.17196041469252e-04
9.95729117141073e-08,0.00000000000000e+00,8.00000000000000e-01,4.17633902035918e-04
1.02117115774383e-07,0.00000000000000e+00,8.00000000000000e-01,-4.17713195077060e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.16090609818368e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.23431369713419e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.14703979661203e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-3.13567511680511e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.39698225529714e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.57053318865728e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14139977265930e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20137356818951e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.70533865656648e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82604180752580e-01
1.05560539587824e-07,8.00000000000000e-01,8.00000000000000e-01,8.04997316063094e-01
1.05849647016609e-07,8.00000000000000e-01,8.00000000000000e-01,7.95640393791452e-01
1.06262283399671e-07,8.00000000000000e-01,8.00000000000000e-01,8.03618784263513e-01
1.06836438127343e-07,8.00000000000000e-01,8.00000000000000e-01,7.96526736478300e-01
1.07984747582688e-07,8.00000000000000e-01,8.00000000000000e-01,8.03206756319571e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.96747531274344e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.98346740035151e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99948045574703e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99946959965997e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99967469325256e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978361681478e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970850198679e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957854342258e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999913677219e-01
1.10427341144260e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994793464146e-01
1.10642023432780e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976795595085e-01
1.10870155255596e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002747553404e-01
1.11326418901228e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976203792968e-01
1.12238946192491e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003587741877e-01
1.14064000775017e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978276711822e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00005019617390e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99940339805537e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99915098053633e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01150139838799e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02508933381937e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01474342942755e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95947824449867e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77279329962304e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75081054131998e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01911875343790e-01
1.15597850685680e-07,0.00000000000000e+00,0.00000000000000e+00,7.97754110169623e-01
1.15897552057039e-07,0.00000000000000e+00,0.00000000000000e+00,8.01240057996084e-01
1.16213536917362e-07,0.00000000000000e+00,0.00000000000000e+00,7.98505132614869e-01
1.16845506638009e-07,0.00000000000000e+00,0.00000000000000e+00,8.01041662066936e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98924524195851e-01
1.17226393944129e-07,0.00000000000000e+00,0.00000000000000e+00,7.99785754338393e-01
1.17479181832388e-07,0.00000000000000e+00,0.00000000000000e+00,7.99968753657045e-01
1.17984757608906e-07,0.00000000000000e+00,0.00000000000000e+00,7.99837259452193e-01
1.18995909161941e-07,0.00000000000000e+00,0.00000000000000e+00,7.99989147383024e-01
1.21018212268012e-07,0.00000000000000e+00,0.00000000000000e+00,7.99876686406150e-01
1.24818212268012e-07,0.00000000000000e+00,0.00000000000000e+00,8.00012275548160e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99904842045476e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99982084858293e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00007465609041e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99892679184969e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99726173370593e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99691414771372e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99744415509731e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01220958405128e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11241501911884e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.28407843787305e-01
1.25534768205343e-07,8.00000000000000e-01,0.00000000000000e+00,-8.22225419783332e-02
1.25750590643478e-07,8.00000000000000e-01,0.00000000000000e+00,5.84121330480841e-02
1.26136394864475e-07,8.00000000000000e-01,0.00000000000000e+00,-4.04815105298256e-02
1.26527672961369e-07,8.00000000000000e-01,0.00000000000000e+00,3.39136466183080e-02
1.27310229155157e-07,8.00000000000000e-01,0.00000000000000e+00,-2.79809071494425e-02
1.28538986311654e-07,8.00000000000000e-01,0.00000000000000e+00,2.74062117458764e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.42138827854779e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.73389695799815e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-6.96314920813488e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-2.39700903045953e-04
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-1.26364122248146e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.92767411504050e-05
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.85719123616604e-05
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.35653572993167e-07
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.71021701135832e-06
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.11464772247181e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.84200313685038e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.75353448224589e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.68478887999344e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-7.07577467743640e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.48926805422450e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.10682168137974e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.10272850068156e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.66164410529851e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.08296099146195e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.72388931969962e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.06709651973738e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.35834953476552e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.86632208304457e-04
