Time,v(clk),v(data),v(out),v(reset)
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99196737180176e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01260767411805e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02836115119960e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02700293126353e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00172977673441e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.86392551808669e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.67858861658525e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90838101003144e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03452219687289e-01,8.00000000000000e-01
3.60164706261793e-08,0.00000000000000e+00,8.00000000000000e-01,7.96670916321470e-01,8.00000000000000e-01
3.66414118785378e-08,0.00000000000000e+00,8.00000000000000e-01,8.02276820298867e-01,8.00000000000000e-01
3.78912943832548e-08,0.00000000000000e+00,8.00000000000000e-01,7.97564451721663e-01,8.00000000000000e-01
4.03910593926888e-08,0.00000000000000e+00,8.00000000000000e-01,8.02140111629911e-01,8.00000000000000e-01
4.41910593926888e-08,0.00000000000000e+00,8.00000000000000e-01,7.97784093142416e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01878740844393e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01145933793398e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00203496537096e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.03141857772915e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.10763417675617e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13189204428130e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17796537062099e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22070207930738e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.93894548523361e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.94431568349659e-02,0.00000000000000e+00
4.55422852752117e-08,8.00000000000000e-01,8.00000000000000e-01,-2.25439805429190e-02,0.00000000000000e+00
4.58562818892293e-08,8.00000000000000e-01,8.00000000000000e-01,1.51489624334895e-02,0.00000000000000e+00
4.62508767769126e-08,8.00000000000000e-01,8.00000000000000e-01,-1.07416914525349e-02,0.00000000000000e+00
4.70035714288461e-08,8.00000000000000e-01,8.00000000000000e-01,9.12250047928548e-03,0.00000000000000e+00
4.85089607327132e-08,8.00000000000000e-01,8.00000000000000e-01,-8.32895635477792e-03,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,7.72123709774464e-03,0.00000000000000e+00
5.03778369541799e-08,8.00000000000000e-01,8.00000000000000e-01,7.92446473300250e-04,0.00000000000000e+00
5.09335108625398e-08,8.00000000000000e-01,8.00000000000000e-01,-6.27426655976017e-04,0.00000000000000e+00
5.20448586792595e-08,8.00000000000000e-01,8.00000000000000e-01,5.61273805942071e-04,0.00000000000000e+00
5.42675543126988e-08,8.00000000000000e-01,8.00000000000000e-01,-5.28409928338297e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.54441099873597e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,5.08799148721081e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,4.37035755627480e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.89099640763864e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.71548242378354e-04,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.35875981503344e-04,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.25260808692929e-07,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.98867394853094e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.16627270360156e-03,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.54848329638912e-04,8.00000000000000e-01
5.56423190746872e-08,0.00000000000000e+00,8.00000000000000e-01,-1.30698941542405e-04,8.00000000000000e-01
5.59734836909220e-08,0.00000000000000e+00,8.00000000000000e-01,5.14655672120869e-05,8.00000000000000e-01
5.65367636559297e-08,0.00000000000000e+00,8.00000000000000e-01,2.40675014665844e-05,8.00000000000000e-01
5.71208838517397e-08,0.00000000000000e+00,8.00000000000000e-01,-6.75879548573052e-05,8.00000000000000e-01
5.82891242433596e-08,0.00000000000000e+00,8.00000000000000e-01,8.36048649183949e-05,8.00000000000000e-01
6.06256050265994e-08,0.00000000000000e+00,8.00000000000000e-01,-8.84925478754086e-05,8.00000000000000e-01
6.44256050265994e-08,0.00000000000000e+00,8.00000000000000e-01,9.27746545424598e-05,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.06307629834978e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,5.88670028157726e-05,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.73906174530894e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,9.91748063725248e-05,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.09997129665917e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.12146564868386e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.94275400865052e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.16460796131362e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.65223445758846e-02,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.72779762788476e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.34374245170369e-01,8.00000000000000e-01
6.58792539944235e-08,8.00000000000000e-01,8.00000000000000e-01,7.70538776959364e-01,8.00000000000000e-01
6.64297619832707e-08,8.00000000000000e-01,8.00000000000000e-01,8.26546664590870e-01,8.00000000000000e-01
6.71392055316331e-08,8.00000000000000e-01,8.00000000000000e-01,7.74216080840517e-01,8.00000000000000e-01
6.84686520113204e-08,8.00000000000000e-01,8.00000000000000e-01,8.24142571312730e-01,8.00000000000000e-01
7.11056030134764e-08,8.00000000000000e-01,8.00000000000000e-01,7.75443257467104e-01,8.00000000000000e-01
7.49056030134764e-08,8.00000000000000e-01,8.00000000000000e-01,8.23487413358434e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.80661587183933e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.89655583890716e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.99221811540151e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01229046364506e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02839130932931e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02706843777206e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00191232176733e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.86425333462029e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.67864911096863e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90824634819560e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03460045410131e-01,8.00000000000000e-01
7.60164845712499e-08,0.00000000000000e+00,8.00000000000000e-01,7.96665288110458e-01,8.00000000000000e-01
7.66414537137498e-08,0.00000000000000e+00,8.00000000000000e-01,8.02281858578171e-01,8.00000000000000e-01
7.78913919987496e-08,0.00000000000000e+00,8.00000000000000e-01,7.97559785437734e-01,8.00000000000000e-01
8.03912685687492e-08,0.00000000000000e+00,8.00000000000000e-01,8.02144632205317e-01,8.00000000000000e-01
8.41912685687492e-08,0.00000000000000e+00,8.00000000000000e-01,7.97779668831238e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01882689069743e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01148358606545e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,8.00204249799800e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.03141849058373e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.10763145749954e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13188905212301e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17796245512047e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22071874699180e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.93898905091452e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.94456999664249e-02,0.00000000000000e+00
8.55432056144931e-08,8.00000000000000e-01,8.00000000000000e-01,-2.26278469397832e-02,0.00000000000000e+00
8.58568331631413e-08,8.00000000000000e-01,8.00000000000000e-01,1.51984477493423e-02,0.00000000000000e+00
8.62523007617166e-08,8.00000000000000e-01,8.00000000000000e-01,-1.07834947856165e-02,0.00000000000000e+00
8.70041590141974e-08,8.00000000000000e-01,8.00000000000000e-01,9.15664692160902e-03,0.00000000000000e+00
8.85078755191592e-08,8.00000000000000e-01,8.00000000000000e-01,-8.35882870721355e-03,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,7.74965157943356e-03,0.00000000000000e+00
9.03794567116109e-08,8.00000000000000e-01,8.00000000000000e-01,7.91285108732329e-04,0.00000000000000e+00
9.09383701348327e-08,8.00000000000000e-01,8.00000000000000e-01,-6.27351351445352e-04,0.00000000000000e+00
9.20561969812764e-08,8.00000000000000e-01,8.00000000000000e-01,5.61578073521928e-04,0.00000000000000e+00
9.42918506741637e-08,8.00000000000000e-01,8.00000000000000e-01,-5.28870615543305e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.52729674524250e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,5.07509101814657e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,4.36369543440757e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.88943844229947e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.71485267121699e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.35812108782773e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.52215010366253e-07,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.99004327374630e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.16652412598345e-03,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.54862869182565e-04,8.00000000000000e-01
9.56424592207926e-08,0.00000000000000e+00,8.00000000000000e-01,-1.30835459153690e-04,8.00000000000000e-01
9.59735525186086e-08,0.00000000000000e+00,8.00000000000000e-01,5.16325057162165e-05,8.00000000000000e-01
9.65373437063819e-08,0.00000000000000e+00,8.00000000000000e-01,2.38785296255012e-05,8.00000000000000e-01
9.71214623560411e-08,0.00000000000000e+00,8.00000000000000e-01,-6.74507216501972e-05,8.00000000000000e-01
9.82896996553596e-08,0.00000000000000e+00,8.00000000000000e-01,8.34905014344403e-05,8.00000000000000e-01
1.00626174253997e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83887797195754e-05,8.00000000000000e-01
1.04426174253997e-07,0.00000000000000e+00,8.00000000000000e-01,9.26774186905421e-05,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.06257837702201e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,5.89350998815644e-05,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.73977379387370e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,9.91978209875441e-05,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.09997001101492e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.12146669829358e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.94275666768189e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.16461861535624e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.65221650827547e-02,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.72779450538108e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34374248751664e-01,8.00000000000000e-01
1.05879254002323e-07,8.00000000000000e-01,8.00000000000000e-01,7.70538777208822e-01,8.00000000000000e-01
1.06429762006969e-07,8.00000000000000e-01,8.00000000000000e-01,8.26546666170648e-01,8.00000000000000e-01
1.07139205323241e-07,8.00000000000000e-01,8.00000000000000e-01,7.74216080898077e-01,8.00000000000000e-01
1.08468651071287e-07,8.00000000000000e-01,8.00000000000000e-01,8.24142571894938e-01,8.00000000000000e-01
1.11105601684994e-07,8.00000000000000e-01,8.00000000000000e-01,7.75443257676018e-01,8.00000000000000e-01
1.14905601684994e-07,8.00000000000000e-01,8.00000000000000e-01,8.23487413885992e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.80661556644279e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.89655568064335e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99221810823703e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01229046904450e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02839130876525e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02706843641370e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00191231695958e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.86425332605258e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67864911077795e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90824635085595e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03460045285119e-01,8.00000000000000e-01
1.16016484568689e-07,0.00000000000000e+00,8.00000000000000e-01,7.96665288188780e-01,8.00000000000000e-01
1.16641453706067e-07,0.00000000000000e+00,8.00000000000000e-01,8.02281858499909e-01,8.00000000000000e-01
1.17891391980823e-07,0.00000000000000e+00,8.00000000000000e-01,7.97559785506666e-01,8.00000000000000e-01
1.20391268530336e-07,0.00000000000000e+00,8.00000000000000e-01,8.02144632135880e-01,8.00000000000000e-01
1.24191268530336e-07,0.00000000000000e+00,8.00000000000000e-01,7.97779668897818e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01882689017368e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01148358896685e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00204249458131e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.03141848694836e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.10763146220646e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13188905469875e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17796245382587e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22071876516876e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.93898920089867e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.94457078384363e-02,0.00000000000000e+00
1.25543205024150e-07,8.00000000000000e-01,8.00000000000000e-01,-2.26277965961137e-02,0.00000000000000e+00
1.25856832808828e-07,8.00000000000000e-01,8.00000000000000e-01,1.51984184406864e-02,0.00000000000000e+00
1.26252299857906e-07,8.00000000000000e-01,8.00000000000000e-01,-1.07834697957378e-02,0.00000000000000e+00
1.27004158444589e-07,8.00000000000000e-01,8.00000000000000e-01,9.15662620143616e-03,0.00000000000000e+00
1.28507875617956e-07,8.00000000000000e-01,8.00000000000000e-01,-8.35881044710857e-03,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,7.74963445028054e-03,0.00000000000000e+00
1.30379455660914e-07,8.00000000000000e-01,8.00000000000000e-01,7.91285962666586e-04,0.00000000000000e+00
1.30938366982741e-07,8.00000000000000e-01,8.00000000000000e-01,-6.27351482130837e-04,0.00000000000000e+00
1.32056189626396e-07,8.00000000000000e-01,8.00000000000000e-01,5.61577950224306e-04,0.00000000000000e+00
1.34291834913705e-07,8.00000000000000e-01,8.00000000000000e-01,-5.28870386992791e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.52730883514092e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,5.07510011013519e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.36370012270273e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.88943956043137e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.71485314246163e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.35812156275311e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.52266040643479e-07,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.99004235790036e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.16652396808906e-03,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.54862864804466e-04,8.00000000000000e-01
1.35642459174928e-07,0.00000000000000e+00,8.00000000000000e-01,-1.30835230075132e-04,8.00000000000000e-01
1.35973552495354e-07,0.00000000000000e+00,8.00000000000000e-01,5.16322527108967e-05,8.00000000000000e-01
1.36537343516581e-07,0.00000000000000e+00,8.00000000000000e-01,2.38786844036429e-05,8.00000000000000e-01
1.37121462164601e-07,0.00000000000000e+00,8.00000000000000e-01,-6.74507889145406e-05,8.00000000000000e-01
1.38289699460641e-07,0.00000000000000e+00,8.00000000000000e-01,8.34905367416644e-05,8.00000000000000e-01
1.40626174052720e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83888002868195e-05,8.00000000000000e-01
1.44426174052720e-07,0.00000000000000e+00,8.00000000000000e-01,9.26774314716011e-05,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.06257803252879e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,5.89350906878214e-05,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.73977324273610e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,9.91977471407474e-05,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.09997009902946e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.12146677855291e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.94275672866455e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.16461857812366e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.65221664247104e-02,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.72779452956303e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34374248765116e-01,8.00000000000000e-01
