Time,v(clk),v(data),v(out)
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,8.00074970544468e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01164700118564e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03026338105401e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02478130328309e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98901221403671e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84107691802893e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73557184765560e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97193590803188e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00140404176207e-01
3.60124783667466e-08,0.00000000000000e+00,8.00000000000000e-01,7.99102858579755e-01
3.66294351002397e-08,0.00000000000000e+00,8.00000000000000e-01,8.00231617024810e-01
3.78633485672259e-08,0.00000000000000e+00,8.00000000000000e-01,7.99489743047475e-01
4.03311755011983e-08,0.00000000000000e+00,8.00000000000000e-01,8.00318519783296e-01
4.41311755011983e-08,0.00000000000000e+00,8.00000000000000e-01,7.99589759018042e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00294258140505e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00252551286830e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00166586038051e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.00087941846807e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99766202517443e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.99546788058519e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.99139222530926e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.98632329406801e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.98355800355071e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98331434750554e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98275884247632e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98265653496957e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98640918778352e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99265228110936e-01
4.55754393971574e-08,8.00000000000000e-01,0.00000000000000e+00,7.99343964519178e-01
4.58463439378764e-08,8.00000000000000e-01,0.00000000000000e+00,7.99913902298650e-01
4.62417127446627e-08,8.00000000000000e-01,0.00000000000000e+00,7.99992724680478e-01
4.70324503582352e-08,8.00000000000000e-01,0.00000000000000e+00,8.00011177626862e-01
4.84676484592697e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988508610240e-01
5.13380446613388e-08,8.00000000000000e-01,0.00000000000000e+00,8.00011423932483e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988691313809e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99924701586208e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99908960191466e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01298422355640e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03825211258975e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04357371504312e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05170860168849e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05380175173525e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01451795283063e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99331664156250e-01
5.56903555696622e-08,0.00000000000000e+00,0.00000000000000e+00,8.00321554973964e-01
5.59835465312189e-08,0.00000000000000e+00,0.00000000000000e+00,7.99624148015108e-01
5.65699284543324e-08,0.00000000000000e+00,0.00000000000000e+00,8.00182505810927e-01
5.72965619140009e-08,0.00000000000000e+00,0.00000000000000e+00,7.99717120199671e-01
5.87498288333379e-08,0.00000000000000e+00,0.00000000000000e+00,8.00154043622515e-01
6.16563626720119e-08,0.00000000000000e+00,0.00000000000000e+00,7.99762087579702e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00157639306616e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00159445195931e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00104694592386e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99974687519108e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99883471389655e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99845297731825e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99818261636286e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99835174209537e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00010056764775e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.04516408589182e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.32602973756081e-01
6.60732369155660e-08,8.00000000000000e-01,0.00000000000000e+00,-8.11935729941589e-02
6.65105100371472e-08,8.00000000000000e-01,0.00000000000000e+00,4.91415797005046e-02
6.73546367852423e-08,8.00000000000000e-01,0.00000000000000e+00,-3.10083605972439e-02
6.81922929343034e-08,8.00000000000000e-01,0.00000000000000e+00,2.38737564202024e-02
6.98676052324257e-08,8.00000000000000e-01,0.00000000000000e+00,-1.83426872676108e-02
7.26932876293296e-08,8.00000000000000e-01,0.00000000000000e+00,1.77783934741162e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.44369311818199e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.42152766271876e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.19046256781491e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-5.87413336180509e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-3.31873930450630e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80357710838931e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.12028732201115e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01950611560320e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.94024525527403e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.84255515929417e-04
7.56748325521604e-08,0.00000000000000e+00,0.00000000000000e+00,1.77035283208032e-04
7.59938712164881e-08,0.00000000000000e+00,0.00000000000000e+00,-9.01525134223043e-05
7.66319485451434e-08,0.00000000000000e+00,0.00000000000000e+00,7.57375614553937e-05
7.79081032024541e-08,0.00000000000000e+00,0.00000000000000e+00,-5.50163111633266e-05
8.04604125170755e-08,0.00000000000000e+00,0.00000000000000e+00,6.08789217490459e-05
8.42604125170755e-08,0.00000000000000e+00,0.00000000000000e+00,-4.75074099442361e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47101106024542e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.40268199927782e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.25862194187368e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,1.58833975857378e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-4.54010307963520e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.33937843607171e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.38676992777173e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.35834811547403e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.19104756011609e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.41942122630340e-06
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.37344656284557e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-8.47162995649617e-06
8.71399999999999e-08,8.00000000000000e-01,0.00000000000000e+00,2.23784529257368e-05
8.82430324893747e-08,8.00000000000000e-01,0.00000000000000e+00,-1.47696025121560e-06
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.65134783731737e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.46680303234059e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.16968227269476e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,7.76106034654916e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,5.31350437138478e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.82280488932441e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.65464130508819e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.68586240526759e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.30514577807823e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.23024182664001e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.13189268989819e-06
9.10753198589299e-08,8.00000000000000e-01,8.00000000000000e-01,8.08335052289791e-06
9.20179595767899e-08,8.00000000000000e-01,8.00000000000000e-01,6.93513413383383e-06
9.39032390125099e-08,8.00000000000000e-01,8.00000000000000e-01,7.47160829795649e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.46323823192720e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.96991468891500e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.56385441118137e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-5.69840490076412e-06
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.58118856460268e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.75603235635488e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.62810018239254e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.65769559813236e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.64195933574972e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.09420674696874e-04
9.56786793539855e-08,0.00000000000000e+00,8.00000000000000e-01,-2.59833903603866e-04
9.59954899608778e-08,0.00000000000000e+00,8.00000000000000e-01,2.20025407534345e-04
9.64970944285458e-08,0.00000000000000e+00,8.00000000000000e-01,4.93775628301017e-05
9.72384520610498e-08,0.00000000000000e+00,8.00000000000000e-01,-1.29970076034309e-04
9.83804215064200e-08,0.00000000000000e+00,8.00000000000000e-01,1.74607211640280e-04
1.00664360397160e-07,0.00000000000000e+00,8.00000000000000e-01,-1.76806127360275e-04
1.04464360397160e-07,0.00000000000000e+00,8.00000000000000e-01,1.92622779059284e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.03447085676463e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.78705514682770e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.53823772349934e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,5.20225357001289e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,6.42416094407960e-05
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.88816314029095e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.44391557103392e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.71228800909584e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.18699445718195e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.44077090351532e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.51557242560647e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14912293341022e-01
1.06624051742553e-07,8.00000000000000e-01,8.00000000000000e-01,7.85281416714417e-01
1.07562585192758e-07,8.00000000000000e-01,8.00000000000000e-01,8.13462204383460e-01
1.08882785865563e-07,8.00000000000000e-01,8.00000000000000e-01,7.86366457894208e-01
1.11523187211173e-07,8.00000000000000e-01,8.00000000000000e-01,8.12938211946805e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86723572556447e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.93501163027046e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00074975502462e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01164697335726e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03026337036412e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02478126950875e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98901213854897e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84107680615892e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73557181440966e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97193592267988e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00140403102455e-01
1.16012478359909e-07,0.00000000000000e+00,8.00000000000000e-01,7.99102859435605e-01
1.16629435079726e-07,0.00000000000000e+00,8.00000000000000e-01,8.00231616244214e-01
1.17863348519360e-07,0.00000000000000e+00,8.00000000000000e-01,7.99489743783780e-01
1.20331175398629e-07,0.00000000000000e+00,8.00000000000000e-01,8.00318519063081e-01
1.24131175398629e-07,0.00000000000000e+00,8.00000000000000e-01,7.99589759725222e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00294257486116e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00252550870581e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00166585915424e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00087941865874e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99766202551851e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99546788090761e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.99139222558025e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.98632329422290e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98355800371975e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98331434754958e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98275884240341e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98265653498151e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98640918792317e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99265228112276e-01
1.25575439382881e-07,8.00000000000000e-01,0.00000000000000e+00,7.99343964502179e-01
1.25846343929791e-07,8.00000000000000e-01,0.00000000000000e+00,7.99913902280645e-01
1.26241712633031e-07,8.00000000000000e-01,0.00000000000000e+00,7.99992724669291e-01
1.27032450039512e-07,8.00000000000000e-01,0.00000000000000e+00,8.00011177634817e-01
1.28467647906843e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988508603826e-01
1.31338043641506e-07,8.00000000000000e-01,0.00000000000000e+00,8.00011423938415e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99988691308293e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99924701539722e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99908960197275e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01298422410911e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03825211240087e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04357371497094e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05170860162975e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05380175160197e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01451795265621e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99331664162422e-01
1.35690355569309e-07,0.00000000000000e+00,0.00000000000000e+00,8.00321554970644e-01
1.35983546531617e-07,0.00000000000000e+00,0.00000000000000e+00,7.99624148017046e-01
1.36569928456232e-07,0.00000000000000e+00,0.00000000000000e+00,8.00182505809940e-01
1.37296561916492e-07,0.00000000000000e+00,0.00000000000000e+00,7.99717120200640e-01
1.38749828837012e-07,0.00000000000000e+00,0.00000000000000e+00,8.00154043622091e-01
1.41656362678050e-07,0.00000000000000e+00,0.00000000000000e+00,7.99762087580828e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00157639305288e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00159445205339e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00104694609606e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99974687523617e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99883471390455e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99845297735025e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99818261641281e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99835174203965e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00010056755639e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.04516408590587e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.32602973751188e-01
1.46073236914653e-07,8.00000000000000e-01,0.00000000000000e+00,-8.11935724244223e-02
1.46510510036429e-07,8.00000000000000e-01,0.00000000000000e+00,4.91415796997135e-02
1.47354636783574e-07,8.00000000000000e-01,0.00000000000000e+00,-3.10083605915711e-02
1.48192292932511e-07,8.00000000000000e-01,0.00000000000000e+00,2.38737564095769e-02
1.49867605230383e-07,8.00000000000000e-01,0.00000000000000e+00,-1.83426872603269e-02
1.52693287626108e-07,8.00000000000000e-01,0.00000000000000e+00,1.77783934653769e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-1.44369311785631e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.42152766226907e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.19046256730851e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-5.87413335941543e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.31873930303744e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80357710707044e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.12028732176425e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01950611729498e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94024525579609e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.84255515582750e-04
1.55674832552148e-07,0.00000000000000e+00,0.00000000000000e+00,1.77035283028575e-04
1.55993871216601e-07,0.00000000000000e+00,0.00000000000000e+00,-9.01525133044992e-05
1.56631948545506e-07,0.00000000000000e+00,0.00000000000000e+00,7.57375613645826e-05
1.57908103203317e-07,0.00000000000000e+00,0.00000000000000e+00,-5.50163110852459e-05
1.60460412518939e-07,0.00000000000000e+00,0.00000000000000e+00,6.08789216736223e-05
1.64260412518939e-07,0.00000000000000e+00,0.00000000000000e+00,-4.75074098707259e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47101105385071e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.40268199867802e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.25862194204521e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.58833975926802e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.54010307967545e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.33937843621312e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.38676992820069e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.35834811581917e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.19104756022961e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.41942122912753e-06
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.37344656294340e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-8.47162999660298e-06
1.67140000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.23784529287396e-05
1.68243032489373e-07,8.00000000000000e-01,0.00000000000000e+00,-1.47696024801330e-06
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.65134783335942e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.46680303064750e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.16968227047431e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,7.76106033315016e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.31350436250300e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.82280487808340e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.65464129880156e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.68586239850910e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.30514579296909e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23024183055354e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.13189268736203e-06
1.71075319858923e-07,8.00000000000000e-01,8.00000000000000e-01,8.08335047455463e-06
1.72017959576768e-07,8.00000000000000e-01,8.00000000000000e-01,6.93513414665517e-06
1.73903239012459e-07,8.00000000000000e-01,8.00000000000000e-01,7.47160829746036e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.46323823032344e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.96991468966440e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.56385441163392e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-5.69840576193636e-06
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.58118856033735e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.75603235586569e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.62810018744489e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.65769560831242e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.64195933305479e-04
