Time,v(clk),v(data),v(out)
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07554508052100e-01
2.59670548364053e-08,8.00000000000000e-01,8.00000000000000e-01,7.91875365880750e-01
2.65275431988465e-08,8.00000000000000e-01,8.00000000000000e-01,8.07886639039652e-01
2.72787005704453e-08,8.00000000000000e-01,8.00000000000000e-01,7.92625181178576e-01
2.83245900705182e-08,8.00000000000000e-01,8.00000000000000e-01,8.06969253573688e-01
3.04163690706640e-08,8.00000000000000e-01,8.00000000000000e-01,7.93221040686965e-01
3.40086103083390e-08,8.00000000000000e-01,8.00000000000000e-01,8.06677138432328e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.93721538534913e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.95786885192596e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.98498868979311e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.00744204449456e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02599230986257e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03035042490234e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03435944425442e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01039048627983e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.84473173880777e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.64706016036978e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.92606706430727e-01
3.62160000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02457330016940e-01
3.67750871154917e-08,0.00000000000000e+00,8.00000000000000e-01,7.97228023412610e-01
3.78932613464750e-08,0.00000000000000e+00,8.00000000000000e-01,8.01362402938584e-01
4.01296098084416e-08,0.00000000000000e+00,8.00000000000000e-01,7.98026888798491e-01
4.39296098084416e-08,0.00000000000000e+00,8.00000000000000e-01,8.01219882780228e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98405210612307e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.98719563080577e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99208789495283e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.99431842316483e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98097365932102e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.97416738932457e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.96138926083755e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.94209794977400e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.93195168687480e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.93284773390682e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.93548850661538e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.94430462109237e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96440410022211e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98926124177006e-01
4.56032000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00075200839874e-01
4.58314772529829e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983405448823e-01
4.62880317589486e-08,8.00000000000000e-01,0.00000000000000e+00,8.00007341659525e-01
4.68473068907363e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999250481361e-01
4.79658571543117e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998218974267e-01
4.99157558359393e-08,8.00000000000000e-01,0.00000000000000e+00,8.00002950910708e-01
5.33019975034712e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996394947359e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004628759937e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99918293686868e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99820511308042e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.00662184317894e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02618889962893e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03154193273487e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03949431736172e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04705992896557e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05548695478244e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02892487079112e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95005635154526e-01
5.59705354076840e-08,0.00000000000000e+00,0.00000000000000e+00,7.98102423220793e-01
5.65036062230519e-08,0.00000000000000e+00,0.00000000000000e+00,7.99742940145439e-01
5.70408051452281e-08,0.00000000000000e+00,0.00000000000000e+00,7.98843350250678e-01
5.81152029895805e-08,0.00000000000000e+00,0.00000000000000e+00,8.00082899691256e-01
6.00604263587945e-08,0.00000000000000e+00,0.00000000000000e+00,7.99140082068670e-01
6.32331951766385e-08,0.00000000000000e+00,0.00000000000000e+00,8.00177343835432e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99208841785892e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99395211188548e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99655550462023e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99712517003522e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99462549276078e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99363225530455e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99238616980596e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99305650061178e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01828136694490e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.12550991730963e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.17633833301076e-01
6.59359221533015e-08,8.00000000000000e-01,0.00000000000000e+00,-8.90858737896202e-02
6.63495050930741e-08,8.00000000000000e-01,0.00000000000000e+00,7.09079286946038e-02
6.70763993176477e-08,8.00000000000000e-01,0.00000000000000e+00,-5.19738574926167e-02
6.78258516933577e-08,8.00000000000000e-01,0.00000000000000e+00,4.64750727013840e-02
6.93247564447777e-08,8.00000000000000e-01,0.00000000000000e+00,-3.93730464015504e-02
7.14048183569025e-08,8.00000000000000e-01,0.00000000000000e+00,3.91799601937629e-02
7.48483148118878e-08,8.00000000000000e-01,0.00000000000000e+00,-3.54129095556833e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.11551144412392e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,1.60375562737540e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,8.56777706947279e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,2.34232936589038e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,1.05286585543217e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.02410851494845e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.83163518229840e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.56684974293781e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.83777265044235e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.86830416875668e-04
7.56813573116315e-08,0.00000000000000e+00,0.00000000000000e+00,3.88566028441624e-04
7.61480719348945e-08,0.00000000000000e+00,0.00000000000000e+00,-2.94072709717460e-04
7.66742771154800e-08,0.00000000000000e+00,0.00000000000000e+00,2.48805039554156e-04
7.77266874766511e-08,0.00000000000000e+00,0.00000000000000e+00,-2.20046352840800e-04
7.98315081989933e-08,0.00000000000000e+00,0.00000000000000e+00,2.18111345697672e-04
8.36315081989932e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05661815101602e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.00177757256705e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,2.32052648973066e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.75762245480246e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,1.39084242103168e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-1.58853564990125e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.55993041265730e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.82160757050103e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.94765141350437e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.62303255530724e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.79259401582921e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.13182208961128e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-7.77117839152047e-06
8.66982100499766e-08,8.00000000000000e-01,0.00000000000000e+00,3.10070811642121e-05
8.78626301499298e-08,8.00000000000000e-01,0.00000000000000e+00,-1.12777164231921e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.47399068291619e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.90347983547445e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.14063141852319e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,3.32301495071380e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.21158053601605e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.36140896507542e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.49629620498182e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.36026288493497e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.28491538138604e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.21086825493525e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.09699339478094e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,6.46314151890245e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,4.40368931306240e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,5.71488042695311e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.83884702262211e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.02656850895822e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.80896684615330e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.43843710704798e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.19433591628651e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.55350275256472e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.05573558207001e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.06316983546724e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47874482825883e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.04212785974201e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.63999577202821e-04
9.57534207280837e-08,0.00000000000000e+00,8.00000000000000e-01,-2.21258972544588e-04
9.58522621842511e-08,0.00000000000000e+00,8.00000000000000e-01,1.37210372878539e-04
9.60499450965860e-08,0.00000000000000e+00,8.00000000000000e-01,2.61028941489213e-04
9.64453109212558e-08,0.00000000000000e+00,8.00000000000000e-01,-1.36887617366077e-04
9.70576739911892e-08,0.00000000000000e+00,8.00000000000000e-01,1.10246016038635e-04
9.82824001310560e-08,0.00000000000000e+00,8.00000000000000e-01,-8.69797201325049e-05
1.00731852410789e-07,0.00000000000000e+00,8.00000000000000e-01,8.79865811193746e-05
1.04531852410789e-07,0.00000000000000e+00,8.00000000000000e-01,-7.65601869254407e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.81727339367955e-05
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.71327953319970e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.25270420612700e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,9.92474543731053e-06
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.24607502777341e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.25585627322074e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.02024416653755e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.22730006528715e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.69818706560461e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.68352642103082e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07554508479572e-01
1.05967054835944e-07,8.00000000000000e-01,8.00000000000000e-01,7.91875365626344e-01
1.06527543199523e-07,8.00000000000000e-01,8.00000000000000e-01,8.07886639259260e-01
1.07278700570646e-07,8.00000000000000e-01,8.00000000000000e-01,7.92625180986903e-01
1.08324590073943e-07,8.00000000000000e-01,8.00000000000000e-01,8.06969253750314e-01
1.10416369080535e-07,8.00000000000000e-01,8.00000000000000e-01,7.93221040517281e-01
1.14008610325234e-07,8.00000000000000e-01,8.00000000000000e-01,8.06677138598128e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93721538391596e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.95786885090345e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.98498868938319e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00744204447452e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02599230984861e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035042489031e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03435944424780e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01039048624671e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84473173823103e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.64706015998719e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92606706519948e-01
1.16216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02457329942846e-01
1.16775087115419e-07,0.00000000000000e+00,8.00000000000000e-01,7.97228023465692e-01
1.17893261346258e-07,0.00000000000000e+00,8.00000000000000e-01,8.01362402890104e-01
1.20129609807935e-07,0.00000000000000e+00,8.00000000000000e-01,7.98026888841670e-01
1.23929609807935e-07,0.00000000000000e+00,8.00000000000000e-01,8.01219882737366e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98405210649562e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.98719563110418e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99208789513306e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99431842322784e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.98097365934348e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.97416738934691e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.96138926085803e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.94209794976248e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.93195168684493e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.93284773387418e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.93548850659351e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.94430462108469e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96440410022301e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98926124176395e-01
1.25603200000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00075200839879e-01
1.25831477253015e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983405448876e-01
1.26288031759044e-07,8.00000000000000e-01,0.00000000000000e+00,8.00007341659522e-01
1.26847306890890e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999250481582e-01
1.27965857154582e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998218974403e-01
1.29915755836945e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002950910775e-01
1.33301997505543e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996394947353e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00004628759977e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99918293687004e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99820511308179e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00662184317852e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02618889962170e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03154193266422e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03949431731543e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04705992895658e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05548695494927e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02892487071021e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95005635155454e-01
1.35970535407610e-07,0.00000000000000e+00,0.00000000000000e+00,7.98102423220589e-01
1.36503606222829e-07,0.00000000000000e+00,0.00000000000000e+00,7.99742940145772e-01
1.37040805145038e-07,0.00000000000000e+00,0.00000000000000e+00,7.98843350249832e-01
1.38115202989457e-07,0.00000000000000e+00,0.00000000000000e+00,8.00082899692354e-01
1.40060426358579e-07,0.00000000000000e+00,0.00000000000000e+00,7.99140082067362e-01
1.43233195177008e-07,0.00000000000000e+00,0.00000000000000e+00,8.00177343836820e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99208841785385e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99395211188151e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99655550461888e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99712517003768e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99462549276294e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99363225530615e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99238616980771e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99305650061613e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01828136694748e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.12550991731021e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.17633833301127e-01
1.45935922153304e-07,8.00000000000000e-01,0.00000000000000e+00,-8.90858737908816e-02
1.46349505093074e-07,8.00000000000000e-01,0.00000000000000e+00,7.09079286955540e-02
1.47076399317645e-07,8.00000000000000e-01,0.00000000000000e+00,-5.19738574927954e-02
1.47825851693352e-07,8.00000000000000e-01,0.00000000000000e+00,4.64750727014918e-02
1.49324756444767e-07,8.00000000000000e-01,0.00000000000000e+00,-3.93730464017294e-02
1.51404818356876e-07,8.00000000000000e-01,0.00000000000000e+00,3.91799601937652e-02
1.54848314811841e-07,8.00000000000000e-01,0.00000000000000e+00,-3.54129095557450e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,2.11551144435586e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,1.60375562755477e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,8.56777707044486e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,2.34232936613862e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05286585545823e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.02410851495513e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.83163518238042e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.56684974463312e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.83777264996419e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.86830417228421e-04
1.55681357311626e-07,0.00000000000000e+00,0.00000000000000e+00,3.88566028601448e-04
1.56148071934878e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94072709828851e-04
1.56674277115461e-07,0.00000000000000e+00,0.00000000000000e+00,2.48805039626222e-04
1.57726687476625e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20046352911766e-04
1.59831508198955e-07,0.00000000000000e+00,0.00000000000000e+00,2.18111345765914e-04
1.63631508198955e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05661815167295e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00177757321732e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,2.32052648992259e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.75762245488309e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.39084242027056e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.58853565003100e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.55993041249666e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.82160757005943e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.94765141346960e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.62303255533000e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.79259401652622e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.13182208029825e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-7.77117835224113e-06
1.66698210049976e-07,8.00000000000000e-01,0.00000000000000e+00,3.10070811814448e-05
1.67862630149929e-07,8.00000000000000e-01,0.00000000000000e+00,-1.12777164445561e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.47399068847277e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.90347983655831e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.14063141712153e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,3.32301494437859e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.21158052966697e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.36140896561665e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.49629620032582e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.36026288043162e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28491537917253e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.21086825418932e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.09699339048056e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.46314152200414e-06
