Time,v(clk),v(data),v(out),v(reset)
1.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.34337664406640e-04,8.00000000000000e-01
1.60472075868546e-08,0.00000000000000e+00,8.00000000000000e-01,2.81370090874384e-04,8.00000000000000e-01
1.66666492397716e-08,0.00000000000000e+00,8.00000000000000e-01,-1.38063771800001e-04,8.00000000000000e-01
1.73648574160482e-08,0.00000000000000e+00,8.00000000000000e-01,5.52988116490453e-05,8.00000000000000e-01
1.87612737686014e-08,0.00000000000000e+00,8.00000000000000e-01,-2.30534409812063e-05,8.00000000000000e-01
2.15541064737079e-08,0.00000000000000e+00,8.00000000000000e-01,9.96800472869200e-06,8.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.64632827255431e-07,8.00000000000000e-01
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.67607958220007e-05,8.00000000000000e-01
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,1.81034902230537e-04,8.00000000000000e-01
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,-1.36067758474669e-04,8.00000000000000e-01
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.24516219742875e-03,8.00000000000000e-01
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.47900097920840e-03,8.00000000000000e-01
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.38682865977296e-03,8.00000000000000e-01
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.27516827916435e-03,8.00000000000000e-01
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.32619985523984e-01,8.00000000000000e-01
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.37254039150018e-01,8.00000000000000e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.31029731006210e-01,8.00000000000000e-01
2.59002466961931e-08,8.00000000000000e-01,8.00000000000000e-01,7.73552170931608e-01,8.00000000000000e-01
2.64560248852177e-08,8.00000000000000e-01,8.00000000000000e-01,8.21723002239173e-01,8.00000000000000e-01
2.71244957013299e-08,8.00000000000000e-01,8.00000000000000e-01,7.79342917106897e-01,8.00000000000000e-01
2.84614373335543e-08,8.00000000000000e-01,8.00000000000000e-01,8.18632269457435e-01,8.00000000000000e-01
3.11353205980030e-08,8.00000000000000e-01,8.00000000000000e-01,7.80932901827693e-01,8.00000000000000e-01
3.49353205980030e-08,8.00000000000000e-01,8.00000000000000e-01,8.17851009110920e-01,8.00000000000000e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.87852165811853e-01,8.00000000000000e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.92145133810683e-01,8.00000000000000e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.97692285367083e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.00881171294470e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02645652737493e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03031380893299e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02932006055360e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.96478680019533e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.72981957697873e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.70995235002323e-01,8.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03590793776187e-01,8.00000000000000e-01
3.61517137188643e-08,0.00000000000000e+00,8.00000000000000e-01,7.96098632970513e-01,8.00000000000000e-01
3.67131503458069e-08,0.00000000000000e+00,8.00000000000000e-01,8.02589306459160e-01,8.00000000000000e-01
3.78360235996921e-08,0.00000000000000e+00,8.00000000000000e-01,7.97157942965152e-01,8.00000000000000e-01
4.00817701074625e-08,0.00000000000000e+00,8.00000000000000e-01,8.02378317357839e-01,8.00000000000000e-01
4.38817701074625e-08,0.00000000000000e+00,8.00000000000000e-01,7.97435174386833e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02107855450916e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01413254383121e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00412660492524e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.02094735791901e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07573971975863e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.09421232289871e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12756205921592e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.18647149303483e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.78676064376571e-01,0.00000000000000e+00
4.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.36427742073118e-02,0.00000000000000e+00
4.55620406755183e-08,8.00000000000000e-01,8.00000000000000e-01,-4.97463553593879e-02,0.00000000000000e+00
4.58398385264194e-08,8.00000000000000e-01,8.00000000000000e-01,3.85723436091897e-02,0.00000000000000e+00
4.62608740463929e-08,8.00000000000000e-01,8.00000000000000e-01,-2.95011226371898e-02,0.00000000000000e+00
4.68379421166515e-08,8.00000000000000e-01,8.00000000000000e-01,2.65064340513683e-02,0.00000000000000e+00
4.79920782571686e-08,8.00000000000000e-01,8.00000000000000e-01,-2.36814437511392e-02,0.00000000000000e+00
4.99908297052808e-08,8.00000000000000e-01,8.00000000000000e-01,2.35083150217623e-02,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.02729945872975e-02,0.00000000000000e+00
5.03183405894385e-08,8.00000000000000e-01,8.00000000000000e-01,-7.99548491711449e-04,0.00000000000000e+00
5.07550217683155e-08,8.00000000000000e-01,8.00000000000000e-01,6.57636378868159e-04,0.00000000000000e+00
5.16283841260694e-08,8.00000000000000e-01,8.00000000000000e-01,-5.94415987078403e-04,0.00000000000000e+00
5.33751088415773e-08,8.00000000000000e-01,8.00000000000000e-01,5.66159567483043e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.38002532288227e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-1.89371851262547e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,1.46056141358840e-04,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.00406273729363e-04,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.24627438605527e-05,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.95267668025886e-05,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.56314695672552e-05,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.80051225509940e-04,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.45274478627779e-04,8.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.10261407981215e-05,8.00000000000000e-01
5.56639433886754e-08,0.00000000000000e+00,8.00000000000000e-01,-3.92700172959521e-05,8.00000000000000e-01
5.60200780123210e-08,0.00000000000000e+00,8.00000000000000e-01,-5.70618859049733e-05,8.00000000000000e-01
5.65663545465794e-08,0.00000000000000e+00,8.00000000000000e-01,1.25511662071929e-04,8.00000000000000e-01
5.72541639760608e-08,0.00000000000000e+00,8.00000000000000e-01,-1.55803330526567e-04,8.00000000000000e-01
5.86297828350238e-08,0.00000000000000e+00,8.00000000000000e-01,1.66738363648463e-04,8.00000000000000e-01
6.13810205529497e-08,0.00000000000000e+00,8.00000000000000e-01,-1.70757330834686e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.73858019033588e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.75021781073786e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.11640366867175e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-5.10474682629818e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.73010133263409e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.86603305080775e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.53443316819074e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.60102875812341e-05,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.46822076739177e-01,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.50496897576290e-01,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.29558441194801e-01,8.00000000000000e-01
6.58970412726691e-08,8.00000000000000e-01,8.00000000000000e-01,7.74884620771034e-01,8.00000000000000e-01
6.64543951082353e-08,8.00000000000000e-01,8.00000000000000e-01,8.20558163465388e-01,8.00000000000000e-01
6.71069070527353e-08,8.00000000000000e-01,8.00000000000000e-01,7.80506453603402e-01,8.00000000000000e-01
6.84119309417354e-08,8.00000000000000e-01,8.00000000000000e-01,8.17542120486226e-01,8.00000000000000e-01
7.10219787197355e-08,8.00000000000000e-01,8.00000000000000e-01,7.82055242022318e-01,8.00000000000000e-01
7.48219787197355e-08,8.00000000000000e-01,8.00000000000000e-01,8.16788676749162e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.86405581204519e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.91199523388449e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.97393924312927e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.00879995317786e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02640983458960e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03035032181817e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02963318036068e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.96607953824712e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73134694479732e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.70969295712082e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03602326630890e-01,8.00000000000000e-01
7.61518233944104e-08,0.00000000000000e+00,8.00000000000000e-01,7.96090646169976e-01,8.00000000000000e-01
7.67132967519208e-08,0.00000000000000e+00,8.00000000000000e-01,8.02596109326192e-01,8.00000000000000e-01
7.78362434669417e-08,0.00000000000000e+00,8.00000000000000e-01,7.97151970734287e-01,8.00000000000000e-01
8.00821368969835e-08,0.00000000000000e+00,8.00000000000000e-01,8.02383983753568e-01,8.00000000000000e-01
8.38821368969835e-08,0.00000000000000e+00,8.00000000000000e-01,7.97429648087200e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02112675407055e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01416989079257e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,8.00414562261281e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.02094925244753e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.07573621246626e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.09420782094310e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12755672143096e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.18646896474869e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.78691556665470e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.36582424533231e-02,0.00000000000000e+00
8.55633419808434e-08,8.00000000000000e-01,8.00000000000000e-01,-4.98975102706001e-02,0.00000000000000e+00
8.58409131678922e-08,8.00000000000000e-01,8.00000000000000e-01,3.86883735998195e-02,0.00000000000000e+00
8.62630357677654e-08,8.00000000000000e-01,8.00000000000000e-01,-2.95967877187267e-02,0.00000000000000e+00
8.68403567110014e-08,8.00000000000000e-01,8.00000000000000e-01,2.65977334711430e-02,0.00000000000000e+00
8.79949985974733e-08,8.00000000000000e-01,8.00000000000000e-01,-2.37592960307846e-02,0.00000000000000e+00
8.99931557667578e-08,8.00000000000000e-01,8.00000000000000e-01,2.35883230817715e-02,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.01092047059373e-02,0.00000000000000e+00
9.03136884664844e-08,8.00000000000000e-01,8.00000000000000e-01,-8.00412792463328e-04,0.00000000000000e+00
9.07410653994531e-08,8.00000000000000e-01,8.00000000000000e-01,6.55596273505970e-04,0.00000000000000e+00
9.15958192653906e-08,8.00000000000000e-01,8.00000000000000e-01,-5.91365313144226e-04,0.00000000000000e+00
9.33053269972656e-08,8.00000000000000e-01,8.00000000000000e-01,5.62664739291254e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.35737073503768e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-1.87971241366033e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,1.46904386013426e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.00446357373073e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,5.24863605967374e-05,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.95347367481533e-05,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.56350671215999e-05,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.80030602479088e-04,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.45514098180215e-04,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.10092578350661e-05,8.00000000000000e-01
9.56639104068757e-08,0.00000000000000e+00,8.00000000000000e-01,-3.92094365220565e-05,8.00000000000000e-01
9.60201006966672e-08,0.00000000000000e+00,8.00000000000000e-01,-5.71266917114462e-05,8.00000000000000e-01
9.65663028879501e-08,0.00000000000000e+00,8.00000000000000e-01,1.25584330837053e-04,8.00000000000000e-01
9.72541342262616e-08,0.00000000000000e+00,8.00000000000000e-01,-1.55870858249499e-04,8.00000000000000e-01
9.86297969028845e-08,0.00000000000000e+00,8.00000000000000e-01,1.66803486889278e-04,8.00000000000000e-01
1.01381122256130e-07,0.00000000000000e+00,8.00000000000000e-01,-1.70821472352239e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.73921511615715e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.75052995039768e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.11643003700489e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-5.10469418457650e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.73009785745783e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.86602967027470e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.53443181844623e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.60313734375728e-05,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.46821947340344e-01,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.50496780886622e-01,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29558455077894e-01,8.00000000000000e-01
1.05897041294513e-07,8.00000000000000e-01,8.00000000000000e-01,7.74884608307205e-01,8.00000000000000e-01
1.06454395136175e-07,8.00000000000000e-01,8.00000000000000e-01,8.20558174374498e-01,8.00000000000000e-01
1.07106907214870e-07,8.00000000000000e-01,8.00000000000000e-01,7.80506442745324e-01,8.00000000000000e-01
1.08411931372261e-07,8.00000000000000e-01,8.00000000000000e-01,8.17542130626779e-01,8.00000000000000e-01
1.11021979687042e-07,8.00000000000000e-01,8.00000000000000e-01,7.82055231582511e-01,8.00000000000000e-01
1.14821979687042e-07,8.00000000000000e-01,8.00000000000000e-01,8.16788686610707e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86405585060528e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.91199526238534e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.97393925378445e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00879995364443e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02640983484189e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035032134261e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02963317720798e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.96607952546601e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73134693068882e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70969296014964e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03602326395382e-01,8.00000000000000e-01
1.16151823396849e-07,0.00000000000000e+00,8.00000000000000e-01,7.96090646371300e-01,8.00000000000000e-01
1.16713296753309e-07,0.00000000000000e+00,8.00000000000000e-01,8.02596109178435e-01,8.00000000000000e-01
1.17836243466228e-07,0.00000000000000e+00,8.00000000000000e-01,7.97151970868321e-01,8.00000000000000e-01
1.20082136892065e-07,0.00000000000000e+00,8.00000000000000e-01,8.02383983625796e-01,8.00000000000000e-01
1.23882136892065e-07,0.00000000000000e+00,8.00000000000000e-01,7.97429648212045e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02112675301049e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01416988997685e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00414562225022e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.02094925236065e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.07573621226720e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.09420782079336e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12755672128461e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.18646896473388e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.78691556733657e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.36582425247873e-02,0.00000000000000e+00
1.25563342004891e-07,8.00000000000000e-01,8.00000000000000e-01,-4.98975129789724e-02,0.00000000000000e+00
1.25840913187825e-07,8.00000000000000e-01,8.00000000000000e-01,3.86883756915030e-02,0.00000000000000e+00
1.26263035807615e-07,8.00000000000000e-01,8.00000000000000e-01,-2.95967894304475e-02,0.00000000000000e+00
1.26840356757143e-07,8.00000000000000e-01,8.00000000000000e-01,2.65977351247794e-02,0.00000000000000e+00
1.27994998656199e-07,8.00000000000000e-01,8.00000000000000e-01,-2.37592974363722e-02,0.00000000000000e+00
1.29993155818575e-07,8.00000000000000e-01,8.00000000000000e-01,2.35883245355576e-02,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-1.01092008433591e-02,0.00000000000000e+00
1.30313688362851e-07,8.00000000000000e-01,8.00000000000000e-01,-8.00412793461776e-04,0.00000000000000e+00
1.30741065088552e-07,8.00000000000000e-01,8.00000000000000e-01,6.55596211916999e-04,0.00000000000000e+00
1.31595818539955e-07,8.00000000000000e-01,8.00000000000000e-01,-5.91365230164507e-04,0.00000000000000e+00
1.33305325442760e-07,8.00000000000000e-01,8.00000000000000e-01,5.62664646975873e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-5.35737008239733e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.87971195470329e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,1.46904405260440e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.00446358025461e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.24863619663848e-05,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.95347373222218e-05,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.56350668293614e-05,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.80030604439825e-04,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.45514104528845e-04,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.10092590221097e-05,8.00000000000000e-01
1.35663910406253e-07,0.00000000000000e+00,8.00000000000000e-01,-3.92094375139696e-05,8.00000000000000e-01
1.36020100696250e-07,0.00000000000000e+00,8.00000000000000e-01,-5.71266909495643e-05,8.00000000000000e-01
1.36566302886333e-07,0.00000000000000e+00,8.00000000000000e-01,1.25584331041043e-04,8.00000000000000e-01
1.37254134224119e-07,0.00000000000000e+00,8.00000000000000e-01,-1.55870858952603e-04,8.00000000000000e-01
1.38629796899690e-07,0.00000000000000e+00,8.00000000000000e-01,1.66803487753119e-04,8.00000000000000e-01
1.41381122250834e-07,0.00000000000000e+00,8.00000000000000e-01,-1.70821473296780e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.73921512600408e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.75052995297201e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.11643003264657e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-5.10469418680680e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.73009785745478e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.86602967024561e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.53443181851075e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.60313751809907e-05,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.46821948261278e-01,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.50496781759685e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29558454945161e-01,8.00000000000000e-01
1.45897041294308e-07,8.00000000000000e-01,8.00000000000000e-01,7.74884608411083e-01,8.00000000000000e-01
