Time,v(clk),v(data),v(out),v(reset)
1.48925407640673e-07,8.00000000000000e-01,8.00000000000000e-01,7.81276652751231e-01,8.00000000000000e-01
1.51445439512092e-07,8.00000000000000e-01,8.00000000000000e-01,8.17234433406583e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.82205901632544e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88527950094392e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.96621724648083e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00943850628372e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02853450504455e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03276335309780e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03390350595768e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98566708606320e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77325316219423e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69899572906255e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01860441332361e-01,8.00000000000000e-01
1.56149155552348e-07,0.00000000000000e+00,8.00000000000000e-01,7.97502320698825e-01,8.00000000000000e-01
1.56732433476009e-07,0.00000000000000e+00,8.00000000000000e-01,8.01480594744902e-01,8.00000000000000e-01
1.57898989323330e-07,0.00000000000000e+00,8.00000000000000e-01,7.98199493010967e-01,8.00000000000000e-01
1.60232101017972e-07,0.00000000000000e+00,8.00000000000000e-01,8.01455923196684e-01,8.00000000000000e-01
1.64032101017972e-07,0.00000000000000e+00,8.00000000000000e-01,7.98415125868397e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01294381011241e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.00810298547191e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00121550124069e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.02399301949419e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08758277685749e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.10775239793468e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14276597480851e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20495733220554e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.97918423034001e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.94536223294250e-01,0.00000000000000e+00
1.65583949547219e-07,8.00000000000000e-01,8.00000000000000e-01,-3.88846585785429e-02,0.00000000000000e+00
1.65892553939101e-07,8.00000000000000e-01,8.00000000000000e-01,2.24020135797441e-02,0.00000000000000e+00
1.66501010888984e-07,8.00000000000000e-01,8.00000000000000e-01,-1.65363695938305e-02,0.00000000000000e+00
1.67117635382183e-07,8.00000000000000e-01,8.00000000000000e-01,1.30684575751350e-02,0.00000000000000e+00
1.68350884368580e-07,8.00000000000000e-01,8.00000000000000e-01,-1.14745173892146e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.07024584642132e-02,0.00000000000000e+00
1.70346649797280e-07,8.00000000000000e-01,8.00000000000000e-01,1.25662615373548e-03,0.00000000000000e+00
1.70839949391838e-07,8.00000000000000e-01,8.00000000000000e-01,-8.52684584843331e-04,0.00000000000000e+00
1.71826548580956e-07,8.00000000000000e-01,8.00000000000000e-01,7.09701406256710e-04,0.00000000000000e+00
1.73799746959192e-07,8.00000000000000e-01,8.00000000000000e-01,-6.46143461888150e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,5.64110891423440e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,6.38364646443235e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,6.53994101720914e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.35197000220204e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.85514788976773e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.39046378738186e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.62714046453391e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.09639471935114e-05,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.16976288649085e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.03697243904471e-03,8.00000000000000e-01
1.75658081499253e-07,0.00000000000000e+00,8.00000000000000e-01,4.88763078476093e-04,8.00000000000000e-01
1.76063656488360e-07,0.00000000000000e+00,8.00000000000000e-01,-5.22929742832186e-04,8.00000000000000e-01
1.76520096236151e-07,0.00000000000000e+00,8.00000000000000e-01,4.22630055863007e-04,8.00000000000000e-01
1.77432975731734e-07,0.00000000000000e+00,8.00000000000000e-01,-3.12069984266906e-04,8.00000000000000e-01
1.78373350529159e-07,0.00000000000000e+00,8.00000000000000e-01,2.31262828842365e-04,8.00000000000000e-01
1.80254100124011e-07,0.00000000000000e+00,8.00000000000000e-01,-1.94638510511288e-04,8.00000000000000e-01
1.83252077748428e-07,0.00000000000000e+00,8.00000000000000e-01,1.76572486893992e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.44314734011487e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.51156234133787e-06,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.16182496429865e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.05262843910556e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.45495298753258e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.20920586889724e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.59144943174618e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.02884592895588e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.53769553739994e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.48170403878225e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.22106972403788e-01,8.00000000000000e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22545891628913e-01,8.00000000000000e-01
1.86662588891140e-07,8.00000000000000e-01,8.00000000000000e-01,7.78390654660224e-01,8.00000000000000e-01
1.87665391706318e-07,8.00000000000000e-01,8.00000000000000e-01,8.18686478446591e-01,8.00000000000000e-01
1.88925407642769e-07,8.00000000000000e-01,8.00000000000000e-01,7.81276652663720e-01,8.00000000000000e-01
1.91445439515670e-07,8.00000000000000e-01,8.00000000000000e-01,8.17234433497218e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.82205901549346e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88527950041745e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.96621724635786e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00943850630109e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02853450508985e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03276335312147e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03390350588535e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98566708619745e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77325316233837e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69899572896694e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01860441327817e-01,8.00000000000000e-01
1.96149155552390e-07,0.00000000000000e+00,8.00000000000000e-01,7.97502320702531e-01,8.00000000000000e-01
1.96732433475904e-07,0.00000000000000e+00,8.00000000000000e-01,8.01480594741988e-01,8.00000000000000e-01
1.97898989322932e-07,0.00000000000000e+00,8.00000000000000e-01,7.98199493013282e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01443182077886e-01,8.00000000000000e-01
