Time,v(clk),v(data),v(out),v(reset)
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99865190009776e-01,8.00000000000000e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01120198436868e-01,8.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02498505158690e-01,8.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01442177555787e-01,8.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.95813028473982e-01,8.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.77198842030978e-01,8.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.75371592146765e-01,8.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01792915942623e-01,8.00000000000000e-01
3.56799993193276e-08,0.00000000000000e+00,8.00000000000000e-01,7.97613807495258e-01,8.00000000000000e-01
3.59827975020897e-08,0.00000000000000e+00,8.00000000000000e-01,8.01455053660347e-01,8.00000000000000e-01
3.65883938676138e-08,0.00000000000000e+00,8.00000000000000e-01,7.98256781954451e-01,8.00000000000000e-01
3.77995865986621e-08,0.00000000000000e+00,8.00000000000000e-01,8.01423675093595e-01,8.00000000000000e-01
4.02219720607586e-08,0.00000000000000e+00,8.00000000000000e-01,7.98444319147116e-01,8.00000000000000e-01
4.40219720607586e-08,0.00000000000000e+00,8.00000000000000e-01,8.01420113797437e-01,8.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98554472090158e-01,8.00000000000000e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99046183707004e-01,7.20000000000015e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99661278451132e-01,5.59999999999993e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.03650661637350e-01,2.40000000000000e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12362949715777e-01,0.00000000000000e+00
4.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.15366209347395e-01,0.00000000000000e+00
4.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21185682209122e-01,0.00000000000000e+00
4.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.48314944557808e-01,0.00000000000000e+00
4.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.76531896549567e-01,0.00000000000000e+00
4.53444583104824e-08,8.00000000000000e-01,8.00000000000000e-01,-5.87567171703262e-02,0.00000000000000e+00
4.54952102670667e-08,8.00000000000000e-01,8.00000000000000e-01,3.47105365565958e-02,0.00000000000000e+00
4.57967141802352e-08,8.00000000000000e-01,8.00000000000000e-01,-2.50815834017725e-02,0.00000000000000e+00
4.61148033558322e-08,8.00000000000000e-01,8.00000000000000e-01,2.01271382238301e-02,0.00000000000000e+00
4.67509817070262e-08,8.00000000000000e-01,8.00000000000000e-01,-1.73515291608938e-02,0.00000000000000e+00
4.80233384094142e-08,8.00000000000000e-01,8.00000000000000e-01,1.67145142364398e-02,0.00000000000000e+00
5.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.57741579769081e-02,0.00000000000000e+00
5.03391467842401e-08,8.00000000000000e-01,8.00000000000000e-01,-1.09154539458028e-03,0.00000000000000e+00
5.08174403527204e-08,8.00000000000000e-01,8.00000000000000e-01,9.14353090028628e-04,0.00000000000000e+00
5.17740274896810e-08,8.00000000000000e-01,8.00000000000000e-01,-8.33351190675849e-04,0.00000000000000e+00
5.36872017636022e-08,8.00000000000000e-01,8.00000000000000e-01,7.97717805453447e-04,0.00000000000000e+00
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.48802504315508e-04,0.00000000000000e+00
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-3.67996999668323e-04,7.99999999999716e-02
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-9.11301120708197e-06,2.39999999999994e-01
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,6.54384288626894e-05,5.59999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.51997111694330e-05,8.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.13963503423676e-06,8.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.82405708545232e-04,8.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.24448122380710e-03,8.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.95340318846664e-04,8.00000000000000e-01
5.54403831616792e-08,0.00000000000000e+00,8.00000000000000e-01,4.48447039529502e-04,8.00000000000000e-01
5.56555239537406e-08,0.00000000000000e+00,8.00000000000000e-01,-5.24754556277315e-04,8.00000000000000e-01
5.58922851964199e-08,0.00000000000000e+00,8.00000000000000e-01,4.91752770201850e-04,8.00000000000000e-01
5.63658076817785e-08,0.00000000000000e+00,8.00000000000000e-01,-4.16771645156598e-04,8.00000000000000e-01
5.68861267328624e-08,0.00000000000000e+00,8.00000000000000e-01,3.58902976477020e-04,8.00000000000000e-01
5.78875378615688e-08,0.00000000000000e+00,8.00000000000000e-01,-3.28185825056481e-04,8.00000000000000e-01
5.93681514546241e-08,0.00000000000000e+00,8.00000000000000e-01,3.11495718913865e-04,8.00000000000000e-01
6.17489372767480e-08,0.00000000000000e+00,8.00000000000000e-01,-2.98638007994088e-04,8.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.92347757258143e-04,8.00000000000000e-01
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.09491054097125e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.07989859698161e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-4.60284985583592e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.62692749604120e-03,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.74642831235984e-03,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.11256345377921e-03,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.07500751719632e-02,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.82685005997448e-01,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.85928221523588e-01,8.00000000000000e-01
6.55567133508663e-08,8.00000000000000e-01,8.00000000000000e-01,8.03557309498997e-01,8.00000000000000e-01
6.58495012315734e-08,8.00000000000000e-01,8.00000000000000e-01,7.97012762109031e-01,8.00000000000000e-01
6.62566476800750e-08,8.00000000000000e-01,8.00000000000000e-01,8.02415488416622e-01,8.00000000000000e-01
6.68323706662103e-08,8.00000000000000e-01,8.00000000000000e-01,7.97706946814010e-01,8.00000000000000e-01
6.79838166384807e-08,8.00000000000000e-01,8.00000000000000e-01,8.02100069039585e-01,8.00000000000000e-01
7.02867085830215e-08,8.00000000000000e-01,8.00000000000000e-01,7.97868578248592e-01,8.00000000000000e-01
7.40867085830215e-08,8.00000000000000e-01,8.00000000000000e-01,8.02032052314020e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98005041517706e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.98893499823805e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.99849403321490e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.01127111715929e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02498250374130e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01444613854574e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.95819552458055e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.77206100017305e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.75369867412276e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01791951058924e-01,8.00000000000000e-01
7.56800188131122e-08,0.00000000000000e+00,8.00000000000000e-01,7.97614736792054e-01,8.00000000000000e-01
7.59828024276014e-08,0.00000000000000e+00,8.00000000000000e-01,8.01454434486159e-01,8.00000000000000e-01
7.65883696565800e-08,0.00000000000000e+00,8.00000000000000e-01,7.98257384979759e-01,8.00000000000000e-01
7.77995041145371e-08,0.00000000000000e+00,8.00000000000000e-01,8.01423117128521e-01,8.00000000000000e-01
8.02217730304513e-08,0.00000000000000e+00,8.00000000000000e-01,7.98444864039845e-01,8.00000000000000e-01
8.40217730304513e-08,0.00000000000000e+00,8.00000000000000e-01,8.01419580871088e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98554956041635e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.99046489660434e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.99661341127536e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.03650677482367e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.12362893434662e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.15366185227258e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21185709701456e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.48315747559760e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.76533312867645e-01,0.00000000000000e+00
8.53445566799089e-08,8.00000000000000e-01,8.00000000000000e-01,-5.88239470698488e-02,0.00000000000000e+00
8.54952879577858e-08,8.00000000000000e-01,8.00000000000000e-01,3.47474944954274e-02,0.00000000000000e+00
8.57967505135395e-08,8.00000000000000e-01,8.00000000000000e-01,-2.51049654180395e-02,0.00000000000000e+00
8.61149088617804e-08,8.00000000000000e-01,8.00000000000000e-01,2.01471829312333e-02,0.00000000000000e+00
8.67512255582621e-08,8.00000000000000e-01,8.00000000000000e-01,-1.73683953900099e-02,0.00000000000000e+00
8.80238589512257e-08,8.00000000000000e-01,8.00000000000000e-01,1.67312792963914e-02,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.57893388160649e-02,0.00000000000000e+00
9.03390865425913e-08,8.00000000000000e-01,8.00000000000000e-01,-1.09303328329655e-03,0.00000000000000e+00
9.08172596277740e-08,8.00000000000000e-01,8.00000000000000e-01,9.15551994826177e-04,0.00000000000000e+00
9.17736057981393e-08,8.00000000000000e-01,8.00000000000000e-01,-8.34422050052627e-04,0.00000000000000e+00
9.36862981388700e-08,8.00000000000000e-01,8.00000000000000e-01,7.98729597628090e-04,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.49779887476766e-04,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-3.68674230904316e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-9.36177671274213e-06,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,6.54247255167592e-05,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,9.51988166396425e-05,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.13952341606372e-06,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.82402647187224e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.24446866683083e-03,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.95332962452559e-04,8.00000000000000e-01
9.54403909539220e-08,0.00000000000000e+00,8.00000000000000e-01,4.48420882921158e-04,8.00000000000000e-01
9.56555264727540e-08,0.00000000000000e+00,8.00000000000000e-01,-5.24723167711990e-04,8.00000000000000e-01
9.58922993329162e-08,0.00000000000000e+00,8.00000000000000e-01,4.91741202781464e-04,8.00000000000000e-01
9.63658450532406e-08,0.00000000000000e+00,8.00000000000000e-01,-4.16772399549390e-04,8.00000000000000e-01
9.68861838309983e-08,0.00000000000000e+00,8.00000000000000e-01,3.58910588011874e-04,8.00000000000000e-01
9.78876607759141e-08,0.00000000000000e+00,8.00000000000000e-01,-3.28197364682958e-04,8.00000000000000e-01
9.93683491668984e-08,0.00000000000000e+00,8.00000000000000e-01,3.11509071117048e-04,8.00000000000000e-01
1.01749282860206e-07,0.00000000000000e+00,8.00000000000000e-01,-2.98652658732621e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.92361826707441e-04,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.09497150991558e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.07984981846171e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-4.60286442235447e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.62692635922725e-03,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.74642758217633e-03,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.11256472801584e-03,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.07500455674617e-02,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.82684871440677e-01,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85928185887168e-01,8.00000000000000e-01
1.05556713390905e-07,8.00000000000000e-01,8.00000000000000e-01,8.03557325182396e-01,8.00000000000000e-01
1.05849501229894e-07,8.00000000000000e-01,8.00000000000000e-01,7.97012747192576e-01,8.00000000000000e-01
1.06256647735629e-07,8.00000000000000e-01,8.00000000000000e-01,8.02415501516161e-01,8.00000000000000e-01
1.06832370701072e-07,8.00000000000000e-01,8.00000000000000e-01,7.97706933995197e-01,8.00000000000000e-01
1.07983816631957e-07,8.00000000000000e-01,8.00000000000000e-01,8.02100081091956e-01,8.00000000000000e-01
1.10286708493727e-07,8.00000000000000e-01,8.00000000000000e-01,7.97868566008784e-01,8.00000000000000e-01
1.14086708493727e-07,8.00000000000000e-01,8.00000000000000e-01,8.02032064101711e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.98005029783232e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.98893494446983e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99849403764322e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01127111523320e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02498250374693e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01444613780903e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95819552279733e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77206099784569e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75369867448215e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01791951135246e-01,8.00000000000000e-01
1.15680018812171e-07,0.00000000000000e+00,8.00000000000000e-01,7.97614736723506e-01,8.00000000000000e-01
1.15982802427364e-07,0.00000000000000e+00,8.00000000000000e-01,8.01454434533680e-01,8.00000000000000e-01
1.16588369657751e-07,0.00000000000000e+00,8.00000000000000e-01,7.98257384932966e-01,8.00000000000000e-01
1.17799504118525e-07,0.00000000000000e+00,8.00000000000000e-01,8.01423117171616e-01,8.00000000000000e-01
1.20221773040073e-07,0.00000000000000e+00,8.00000000000000e-01,7.98444863999725e-01,8.00000000000000e-01
1.24021773040073e-07,0.00000000000000e+00,8.00000000000000e-01,8.01419580911270e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98554956004622e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99046489636530e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99661341121257e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.03650677484923e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.12362893440074e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.15366185233970e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21185709669311e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.48315747664129e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.76533313117146e-01,0.00000000000000e+00
1.25344556671040e-07,8.00000000000000e-01,8.00000000000000e-01,-5.88239410143337e-02,0.00000000000000e+00
1.25495287950749e-07,8.00000000000000e-01,8.00000000000000e-01,3.47474911721072e-02,0.00000000000000e+00
1.25796750510167e-07,8.00000000000000e-01,8.00000000000000e-01,-2.51049633022824e-02,0.00000000000000e+00
1.26114908852014e-07,8.00000000000000e-01,8.00000000000000e-01,2.01471811211172e-02,0.00000000000000e+00
1.26751225535709e-07,8.00000000000000e-01,8.00000000000000e-01,-1.73683938588786e-02,0.00000000000000e+00
1.28023858903097e-07,8.00000000000000e-01,8.00000000000000e-01,1.67312777794488e-02,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-1.57893374370596e-02,0.00000000000000e+00
1.30339086547851e-07,8.00000000000000e-01,8.00000000000000e-01,-1.09303314937748e-03,0.00000000000000e+00
1.30817259643552e-07,8.00000000000000e-01,8.00000000000000e-01,9.15551886747231e-04,0.00000000000000e+00
1.31773605834954e-07,8.00000000000000e-01,8.00000000000000e-01,-8.34421953427466e-04,0.00000000000000e+00
1.33686298217759e-07,8.00000000000000e-01,8.00000000000000e-01,7.98729506294112e-04,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-7.49779799310473e-04,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-3.68674169900607e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-9.36175444386789e-06,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,6.54247267184993e-05,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.51988168167925e-05,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.13952301163029e-06,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.82402647542184e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.24446866694606e-03,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.95332962164324e-04,8.00000000000000e-01
1.35440390953106e-07,0.00000000000000e+00,8.00000000000000e-01,4.48420882960227e-04,8.00000000000000e-01
1.35655526472408e-07,0.00000000000000e+00,8.00000000000000e-01,-5.24723169075597e-04,8.00000000000000e-01
1.35892299331296e-07,0.00000000000000e+00,8.00000000000000e-01,4.91741204059712e-04,8.00000000000000e-01
1.36365845049070e-07,0.00000000000000e+00,8.00000000000000e-01,-4.16772399791368e-04,8.00000000000000e-01
1.36886183824171e-07,0.00000000000000e+00,8.00000000000000e-01,3.58910587609560e-04,8.00000000000000e-01
1.37887660761398e-07,0.00000000000000e+00,8.00000000000000e-01,-3.28197363906785e-04,8.00000000000000e-01
1.39368349142504e-07,0.00000000000000e+00,8.00000000000000e-01,3.11509070150773e-04,8.00000000000000e-01
1.41749282816860e-07,0.00000000000000e+00,8.00000000000000e-01,-2.98652657642448e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.92361825702177e-04,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.09497150514530e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.07984982301952e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-4.60286441938920e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.62692635924357e-03,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.74642758247886e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.11256472801941e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.07500455673575e-02,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.82684871439719e-01,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85928185879249e-01,8.00000000000000e-01
1.45556713390905e-07,8.00000000000000e-01,8.00000000000000e-01,8.03557325182300e-01,8.00000000000000e-01
