Time,v(clk),v(data),v(out)
4.55527878660189e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993620513853e-01
4.57622257148881e-08,8.00000000000000e-01,0.00000000000000e+00,8.00006686124532e-01
4.61717425129396e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994629316697e-01
4.69017484069666e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004145949941e-01
4.82915148899644e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996168290371e-01
5.10710478559601e-08,8.00000000000000e-01,0.00000000000000e+00,8.00003667386806e-01
5.48710478559601e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996438012964e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00001889012615e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99947205982438e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99919266503865e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01180878627688e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03562011861187e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04070709979513e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04884743965461e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05292241276534e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00950659298486e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99153432900976e-01
5.55976028291529e-08,0.00000000000000e+00,0.00000000000000e+00,8.00052838247792e-01
5.58968084874586e-08,0.00000000000000e+00,0.00000000000000e+00,7.99588548044870e-01
5.62130256131877e-08,0.00000000000000e+00,0.00000000000000e+00,8.00010670184413e-01
5.68454598646460e-08,0.00000000000000e+00,0.00000000000000e+00,7.99738800127919e-01
5.81103283675624e-08,0.00000000000000e+00,0.00000000000000e+00,8.00052733600837e-01
6.04516388106423e-08,0.00000000000000e+00,0.00000000000000e+00,7.99810702623939e-01
6.42516388106423e-08,0.00000000000000e+00,0.00000000000000e+00,8.00076493505816e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99837374522584e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99923044127478e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99989320526457e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99891242285477e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99725766685993e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99690149416363e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99741233819853e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01216875707267e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.11243857515938e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.28451261018661e-01
6.55347124723263e-08,8.00000000000000e-01,0.00000000000000e+00,-8.21914247504646e-02
6.57505293462564e-08,8.00000000000000e-01,0.00000000000000e+00,5.83896019178156e-02
6.61363524420141e-08,8.00000000000000e-01,0.00000000000000e+00,-4.04665794828136e-02
6.65275637067720e-08,8.00000000000000e-01,0.00000000000000e+00,3.38984857228166e-02
6.73099862362878e-08,8.00000000000000e-01,0.00000000000000e+00,-2.79676247160442e-02
6.85388368403070e-08,8.00000000000000e-01,0.00000000000000e+00,2.73931075896088e-02
7.05544004723916e-08,8.00000000000000e-01,0.00000000000000e+00,-2.46472744221416e-02
7.43427117973960e-08,8.00000000000000e-01,0.00000000000000e+00,2.53662976194563e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.11337973078825e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.52622441096545e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-6.26486577174490e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-1.60750279704913e-04
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,9.48543974841135e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.13417932757119e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.30700236244510e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37361381176999e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.02158448048509e-04
7.54457307229564e-08,0.00000000000000e+00,0.00000000000000e+00,4.11715920715792e-04
7.56527718572054e-08,0.00000000000000e+00,0.00000000000000e+00,-3.04523137770678e-04
7.59638139111457e-08,0.00000000000000e+00,0.00000000000000e+00,2.54247329409454e-04
7.65858980190264e-08,0.00000000000000e+00,0.00000000000000e+00,-2.30023624202469e-04
7.78300662347877e-08,0.00000000000000e+00,0.00000000000000e+00,2.21358763007962e-04
8.03184026663103e-08,0.00000000000000e+00,0.00000000000000e+00,-2.15043861415055e-04
8.41184026663103e-08,0.00000000000000e+00,0.00000000000000e+00,2.13408928221553e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.99335960629872e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,-2.24876042202171e-05
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.07671443868751e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,-3.84193523180962e-05
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-2.17775421336185e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.53030668349502e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.66306417505940e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.64863439778631e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.78867222266172e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.33456910041187e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.12166214728238e-05
8.60117511770557e-08,8.00000000000000e-01,0.00000000000000e+00,2.41863863316531e-05
8.66129108965726e-08,8.00000000000000e-01,0.00000000000000e+00,-1.40764422715692e-05
8.78152303356063e-08,8.00000000000000e-01,0.00000000000000e+00,1.85601067951703e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.36049043557619e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-7.16665212422557e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-1.87996727075979e-06
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.38668834477607e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.70411939700438e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.37837888490688e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.52725805108367e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.65644229401857e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.00271182627249e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.05039528206652e-07
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.63154888441135e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,7.74095335238228e-07
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,2.35079653717685e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,5.02004148201845e-07
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.06296515538849e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.33939785844553e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.11337440688655e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,4.51797399954393e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.68240052465951e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.04960052212658e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.22836979978984e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.27232804289036e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.38849737201424e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.22781123318867e-04
9.56583150760745e-08,0.00000000000000e+00,8.00000000000000e-01,1.75881205690153e-04
9.59083145029913e-08,0.00000000000000e+00,8.00000000000000e-01,1.22104281656314e-04
9.64083133568249e-08,0.00000000000000e+00,8.00000000000000e-01,-1.90290757249321e-04
9.69600869184772e-08,0.00000000000000e+00,8.00000000000000e-01,2.28184707347644e-04
9.80419337897649e-08,0.00000000000000e+00,8.00000000000000e-01,-2.39115250088655e-04
9.96344576000577e-08,0.00000000000000e+00,8.00000000000000e-01,2.45231201070743e-04
1.02225512031568e-07,0.00000000000000e+00,8.00000000000000e-01,-2.47315192123402e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.49057563447561e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.43821801317566e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.08140482212474e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-3.15607231997382e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.39365802380175e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.56975896306894e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14184330894257e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19913449042944e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.70519858270399e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82600467300509e-01
1.05560545920702e-07,8.00000000000000e-01,8.00000000000000e-01,8.04998609958319e-01
1.05849658434280e-07,8.00000000000000e-01,8.00000000000000e-01,7.95639154003944e-01
1.06262298608497e-07,8.00000000000000e-01,8.00000000000000e-01,8.03619848295971e-01
1.06836443166938e-07,8.00000000000000e-01,8.00000000000000e-01,7.96525705216112e-01
1.07984732283822e-07,8.00000000000000e-01,8.00000000000000e-01,8.03207711715024e-01
1.10281310517589e-07,8.00000000000000e-01,8.00000000000000e-01,7.96741077983897e-01
1.14081310517589e-07,8.00000000000000e-01,8.00000000000000e-01,8.03115364522553e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.96924485707185e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.98398950964786e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99889823064781e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01108716562748e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02497286471906e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01435168029707e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95796961242879e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77181707692082e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75375530761694e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01794414520621e-01
1.15679966551905e-07,0.00000000000000e+00,8.00000000000000e-01,7.97612327879752e-01
1.15982788663300e-07,0.00000000000000e+00,8.00000000000000e-01,8.01456013452082e-01
1.16588432886089e-07,0.00000000000000e+00,8.00000000000000e-01,7.98255839949484e-01
1.17799721331667e-07,0.00000000000000e+00,8.00000000000000e-01,8.01424542342708e-01
1.20222298222823e-07,0.00000000000000e+00,8.00000000000000e-01,7.98443472443147e-01
1.24022298222823e-07,0.00000000000000e+00,8.00000000000000e-01,8.01420941211621e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98553723176826e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99195592078542e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99926736930442e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99714876386320e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.98089799027048e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.97518204799542e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.96524680572968e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.95816173292596e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97275949708165e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97569675593336e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98057738686871e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98700271195693e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99462483336609e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975590970238e-01
1.25552787863402e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993620513268e-01
1.25762225713061e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006686124759e-01
1.26171742499444e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994629316554e-01
1.26901748381263e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004145950247e-01
1.28291514827569e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996168290148e-01
1.31071047720182e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003667386985e-01
1.34871047720182e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996438012825e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00001889013476e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99947205982909e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99919266504065e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01180878627614e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03562011847151e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04070709965871e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04884743939755e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05292241271921e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00950659313608e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99153432894188e-01
1.35597602829090e-07,0.00000000000000e+00,0.00000000000000e+00,8.00052838251380e-01
1.35896808487271e-07,0.00000000000000e+00,0.00000000000000e+00,7.99588548042216e-01
1.36213025612670e-07,0.00000000000000e+00,0.00000000000000e+00,8.00010670186160e-01
1.36845459863468e-07,0.00000000000000e+00,0.00000000000000e+00,7.99738800126477e-01
1.38110328365065e-07,0.00000000000000e+00,0.00000000000000e+00,8.00052733602004e-01
1.40451638806399e-07,0.00000000000000e+00,0.00000000000000e+00,7.99810702622741e-01
1.44251638806399e-07,0.00000000000000e+00,0.00000000000000e+00,8.00076493507037e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99837374521316e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99923044126459e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99989320525962e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99891242285470e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99725766686143e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99690149416569e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99741233820129e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01216875706356e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11243857516790e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.28451261023056e-01
1.45534712472312e-07,8.00000000000000e-01,0.00000000000000e+00,-8.21914247426834e-02
1.45750529346245e-07,8.00000000000000e-01,0.00000000000000e+00,5.83896019124236e-02
1.46136352441990e-07,8.00000000000000e-01,0.00000000000000e+00,-4.04665794792581e-02
1.46527563706742e-07,8.00000000000000e-01,0.00000000000000e+00,3.38984857192498e-02
1.47309986236247e-07,8.00000000000000e-01,0.00000000000000e+00,-2.79676247132581e-02
1.48538836840285e-07,8.00000000000000e-01,0.00000000000000e+00,2.73931075866305e-02
1.50554400472414e-07,8.00000000000000e-01,0.00000000000000e+00,-2.46472744197684e-02
1.54342711797579e-07,8.00000000000000e-01,0.00000000000000e+00,2.53662976168914e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-2.11337973051861e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.52622441078426e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-6.26486577105767e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-1.60750279690196e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.48543969534338e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13417933941151e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30700234809228e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37361381254299e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.02158448222086e-04
1.55445730722895e-07,0.00000000000000e+00,0.00000000000000e+00,4.11715920737278e-04
1.55652771856965e-07,0.00000000000000e+00,0.00000000000000e+00,-3.04523137707607e-04
1.55963813910773e-07,0.00000000000000e+00,0.00000000000000e+00,2.54247329336451e-04
1.56585898018388e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30023624127318e-04
1.57830066233619e-07,0.00000000000000e+00,0.00000000000000e+00,2.21358762930281e-04
1.60318402664081e-07,0.00000000000000e+00,0.00000000000000e+00,-2.15043861335462e-04
1.64118402664081e-07,0.00000000000000e+00,0.00000000000000e+00,2.13408928142801e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99335960587172e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,-2.24876041852035e-05
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.07671443870604e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,-3.84193523512849e-05
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.17775421324798e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.53030668343916e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.66306417485082e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.64863439813097e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.78867222241192e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.33456910154742e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.12166214882230e-05
1.66011751177055e-07,8.00000000000000e-01,0.00000000000000e+00,2.41863863456853e-05
1.66612910896574e-07,8.00000000000000e-01,0.00000000000000e+00,-1.40764422855398e-05
1.67815230335613e-07,8.00000000000000e-01,0.00000000000000e+00,1.85601068091699e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.36049043696228e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-7.16665213567474e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-1.87996727536721e-06
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-1.38668834145927e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.70411939913462e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.37837888975023e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.52725804748238e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.65644229108342e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.00271182965867e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05039529486878e-07
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.63154888435237e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.74095335523590e-07
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.35079653684162e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.02004148123349e-07
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.06296515626670e-06
