Time,i(vdd)
5.11870167117963e-06,2.81734526392970e-08
5.19670167117963e-06,-7.83622780501618e-08
5.27470167117963e-06,2.79043466676580e-08
5.35270167117963e-06,-7.81001202437371e-08
5.43070167117963e-06,2.76525278427121e-08
5.50870167117963e-06,-7.78479713749762e-08
5.58670167117963e-06,2.73945552569009e-08
5.66470167117963e-06,-7.75981846646545e-08
5.74270167117963e-06,2.71456337567396e-08
5.82070167117963e-06,-7.73433140086657e-08
5.89870167117963e-06,2.68990612060536e-08
5.97670167117963e-06,-7.70975659136760e-08
6.05470167117963e-06,2.66472538830380e-08
6.13270167117963e-06,-7.68541564082081e-08
6.21070167117963e-06,2.64046303854643e-08
6.28870167117963e-06,-7.66053800895005e-08
6.36670167117963e-06,2.61578424106485e-08
6.44470167117963e-06,-7.63657584065444e-08
6.52270167117963e-06,2.59130515901488e-08
6.60070167117963e-06,-7.61281357128319e-08
6.67870167117963e-06,2.56702610338969e-08
6.75670167117963e-06,-7.58751778718283e-08
6.83470167117963e-06,2.54306430664968e-08
6.91270167117963e-06,-7.56359594236198e-08
6.99070167117963e-06,2.51922652541704e-08
7.06870167117963e-06,-7.53985200664873e-08
7.14670167117963e-06,2.49558044026961e-08
7.22470167117963e-06,-7.51630288954629e-08
7.30270167117963e-06,2.47212933905453e-08
7.38070167117963e-06,-7.49294808116084e-08
7.45870167117963e-06,2.44887176878589e-08
7.53670167117963e-06,-7.46978606263073e-08
7.61470167117963e-06,2.42580604400325e-08
7.69270167117963e-06,-7.44681505072514e-08
7.77070167117963e-06,2.40293058403886e-08
7.84870167117963e-06,-7.42403349258202e-08
7.92670167117963e-06,2.38024372080884e-08
8.00470167117963e-06,-7.40143964728948e-08
8.08270167117963e-06,2.35774376192419e-08
8.16070167117963e-06,-7.37903192313676e-08
8.23870167117963e-06,2.33542912812744e-08
8.31670167117963e-06,-7.35680874158035e-08
8.39470167117963e-06,2.31329822072665e-08
8.47270167117963e-06,-7.33476854212989e-08
8.55070167117963e-06,2.29134935707783e-08
8.62870167117963e-06,-7.31290960052886e-08
8.70670167117963e-06,2.26958104258247e-08
8.78470167117963e-06,-7.29123043886035e-08
8.86270167117963e-06,2.24799179236701e-08
8.94070167117963e-06,-7.26972948413967e-08
9.00000000000000e-06,2.22322531194703e-08
