Time,i(vdd)
5.10035863092746e-06,3.80274974252186e-08
5.17835863092746e-06,-5.29184848059421e-08
5.25635863092746e-06,3.78328912158511e-08
5.33435863092746e-06,-5.25989695908346e-08
5.41235863092746e-06,3.75563913539743e-08
5.49035863092746e-06,-5.23142152435735e-08
5.56835863092746e-06,3.72772925496122e-08
5.64635863092746e-06,-5.20350307148585e-08
5.72435863092746e-06,3.69996866904484e-08
5.80235863092746e-06,-5.17583107143117e-08
5.88035863092746e-06,3.67240422063234e-08
5.95835863092746e-06,-5.14836562342936e-08
6.03635863092746e-06,3.64504506931040e-08
6.11435863092746e-06,-5.12110581214305e-08
6.19235863092746e-06,3.61788521913045e-08
6.27035863092746e-06,-5.09404472830166e-08
6.34835863092746e-06,3.59092332726814e-08
6.42635863092746e-06,-5.06717946334875e-08
6.50435863092746e-06,3.56415801886725e-08
6.58235863092746e-06,-5.04051147456205e-08
6.66035863092746e-06,3.53758762210695e-08
6.73835863092746e-06,-5.01403765147587e-08
6.81635863092746e-06,3.51121070386484e-08
6.89435863092746e-06,-4.98775653271491e-08
6.97235863092746e-06,3.48502580603874e-08
7.05035863092746e-06,-4.96166671102309e-08
7.12835863092746e-06,3.45903140876291e-08
7.20635863092746e-06,-4.93576672293815e-08
7.28435863092746e-06,3.43322611013793e-08
7.36235863092746e-06,-4.91005508279467e-08
7.44035863092746e-06,3.40760847079452e-08
7.51835863092746e-06,-4.88453040831393e-08
7.59635863092746e-06,3.38217709369280e-08
7.67435863092746e-06,-4.85919124366498e-08
7.75235863092746e-06,3.35693056097728e-08
7.83035863092746e-06,-4.83403618090113e-08
7.90835863092746e-06,3.33186737429948e-08
7.98635863092746e-06,-4.80906385578534e-08
8.06435863092746e-06,3.30698626846703e-08
8.14235863092746e-06,-4.78427290338997e-08
8.22035863092746e-06,3.28228584991301e-08
8.29835863092746e-06,-4.75966187968345e-08
8.37635863092746e-06,3.25776464735763e-08
8.45435863092746e-06,-4.73522946275550e-08
8.53235863092746e-06,3.23342140879585e-08
8.61035863092746e-06,-4.71097426409226e-08
8.68835863092746e-06,3.20925474898975e-08
8.76635863092746e-06,-4.68689504227419e-08
8.84435863092746e-06,3.18526335001780e-08
8.92235863092746e-06,-4.66299037408841e-08
9.00000000000000e-06,3.16139124361324e-08
