Time,i(vdd)
5.12343983664031e-06,-2.33934338698903e-07
5.20143983664031e-06,1.79454254482436e-07
5.27943983664031e-06,-2.32946923342474e-07
5.35743983664031e-06,1.78435331287490e-07
5.43543983664031e-06,-2.31926792528021e-07
5.51343983664031e-06,1.77418503728338e-07
5.59143983664031e-06,-2.30915206268534e-07
5.66943983664031e-06,1.76412796909659e-07
5.74743983664031e-06,-2.29916260310171e-07
5.82543983664031e-06,1.75420627253713e-07
5.90343983664031e-06,-2.28931359881646e-07
5.98143983664031e-06,1.74442779333219e-07
6.05943983664031e-06,-2.27960892241664e-07
6.13743983664031e-06,1.73479727954917e-07
6.21543983664031e-06,-2.27004154100086e-07
6.29343983664031e-06,1.72530695708294e-07
6.37143983664031e-06,-2.26062472635685e-07
6.44943983664031e-06,1.71595630585787e-07
6.52743983664031e-06,-2.25134532278133e-07
6.60543983664031e-06,1.70674231775961e-07
6.68343983664031e-06,-2.24220126215674e-07
6.76143983664031e-06,1.69766222186569e-07
6.83943983664031e-06,-2.23318944129145e-07
6.91743983664031e-06,1.68871289884200e-07
6.99543983664031e-06,-2.22430669301117e-07
7.07343983664031e-06,1.67989118407515e-07
7.15143983664031e-06,-2.21554989797578e-07
7.22943983664031e-06,1.67119399879988e-07
7.30743983664031e-06,-2.20691599824918e-07
7.38543983664031e-06,1.66261832761429e-07
7.46343983664031e-06,-2.19840203318280e-07
7.54143983664031e-06,1.65416124458440e-07
7.61943983664031e-06,-2.19000513324101e-07
7.69743983664031e-06,1.64581991282176e-07
7.77543983664031e-06,-2.18172249425628e-07
7.85343983664031e-06,1.63759157490345e-07
7.93143983664031e-06,-2.17355142100758e-07
8.00943983664031e-06,1.62947356023096e-07
8.08743983664031e-06,-2.16548925475059e-07
8.16543983664031e-06,1.62146327934004e-07
8.24343983664031e-06,-2.15753348898807e-07
8.32143983664031e-06,1.61355820023195e-07
8.39943983664031e-06,-2.14968162575881e-07
8.47743983664031e-06,1.60575589174931e-07
8.55543983664031e-06,-2.14193126323274e-07
8.63343983664031e-06,1.59805398748581e-07
8.71143983664031e-06,-2.13428006758997e-07
8.78943983664031e-06,1.59045016845175e-07
8.86743983664031e-06,-2.12672577501617e-07
8.94543983664031e-06,1.58294222216831e-07
9.00000000000000e-06,-2.11768146193039e-07
