Time,i(vdd)
5.11335302331902e-06,7.30395533233452e-08
5.19135302331902e-06,-1.51497404051979e-07
5.26935302331902e-06,7.24005321955528e-08
5.34735302331902e-06,-1.50867635960467e-07
5.42535302331902e-06,7.17729330110308e-08
5.50335302331902e-06,-1.50244603139015e-07
5.58135302331902e-06,7.11535801611005e-08
5.65935302331902e-06,-1.49628638113654e-07
5.73735302331902e-06,7.05404286659856e-08
5.81535302331902e-06,-1.49018215668911e-07
5.89335302331902e-06,6.99323369475222e-08
5.97135302331902e-06,-1.48400311509204e-07
6.04935302331902e-06,6.93190410966908e-08
6.12735302331902e-06,-1.47791400236348e-07
6.20535302331902e-06,6.87133341437034e-08
6.28335302331902e-06,-1.47189079828469e-07
6.36135302331902e-06,6.81135427397652e-08
6.43935302331902e-06,-1.46592031567947e-07
6.51735302331902e-06,6.75186134795453e-08
6.59535302331902e-06,-1.45999446142378e-07
6.67335302331902e-06,6.69278967478003e-08
6.75135302331902e-06,-1.45410825989565e-07
6.82935302331902e-06,6.63409905695716e-08
6.90735302331902e-06,-1.44825859378541e-07
6.98535302331902e-06,6.57576407087076e-08
7.06335302331902e-06,-1.44244350203158e-07
7.14135302331902e-06,6.51776885348649e-08
7.21935302331902e-06,-1.43666173277568e-07
7.29735302331902e-06,6.46010278079911e-08
7.37535302331902e-06,-1.43091245269629e-07
7.45335302331902e-06,6.40275901798170e-08
7.53135302331902e-06,-1.42519508284825e-07
7.60935302331902e-06,6.34573249719381e-08
7.68735302331902e-06,-1.41950922019030e-07
7.76535302331902e-06,6.28901952056648e-08
7.84335302331902e-06,-1.41385453675821e-07
7.92135302331902e-06,6.23261730279436e-08
7.99935302331902e-06,-1.40823077557242e-07
8.07735302331902e-06,6.17652336260207e-08
8.15535302331902e-06,-1.40263771330932e-07
8.23335302331902e-06,6.12073477606481e-08
8.31135302331902e-06,-1.39707506390424e-07
8.38935302331902e-06,6.06525041913174e-08
8.46735302331902e-06,-1.39154272860149e-07
8.54535302331902e-06,6.01006847061432e-08
8.62335302331902e-06,-1.38604053299124e-07
8.70135302331902e-06,5.95518726327854e-08
8.77935302331902e-06,-1.38056830482038e-07
8.85735302331902e-06,5.90060506054084e-08
8.93535302331902e-06,-1.37512587703801e-07
9.00000000000000e-06,5.84076618834619e-08
