Time,i(vdd)
5.12684326888039e-06,1.06917247875492e-06
5.20484326888039e-06,-1.11144793070017e-06
5.28284326888039e-06,1.06563145037905e-06
5.36084326888039e-06,-1.10786047851317e-06
5.43884326888039e-06,1.06204629593907e-06
5.51684326888039e-06,-1.10429178111481e-06
5.59484326888039e-06,1.05848845683096e-06
5.67284326888039e-06,-1.10074632338202e-06
5.75084326888039e-06,1.05495212542534e-06
5.82884326888039e-06,-1.09722151239391e-06
5.90684326888039e-06,1.05143611080669e-06
5.98484326888039e-06,-1.09371657060549e-06
6.06284326888039e-06,1.04793983823857e-06
6.14084326888039e-06,-1.09023109660171e-06
6.21884326888039e-06,1.04446297892363e-06
6.29684326888039e-06,-1.08676482340492e-06
6.37484326888039e-06,1.04100528171409e-06
6.45284326888039e-06,-1.08330460327036e-06
6.53084326888039e-06,1.03755361253560e-06
6.60884326888039e-06,-1.07986358565582e-06
6.68684326888039e-06,1.03412111770606e-06
6.76484326888039e-06,-1.07644155935211e-06
6.84284326888039e-06,1.03070757610993e-06
6.92084326888039e-06,-1.07303816050387e-06
6.99884326888039e-06,1.02731261550808e-06
7.07684326888039e-06,-1.06965333103054e-06
7.15484326888039e-06,1.02393618775293e-06
7.23284326888039e-06,-1.06628639805072e-06
7.31084326888039e-06,1.02057786390007e-06
7.38884326888039e-06,-1.06293794730732e-06
7.46684326888039e-06,1.01723773340900e-06
7.54484326888039e-06,-1.05960750272746e-06
7.62284326888039e-06,1.01391554780235e-06
7.70084326888039e-06,-1.05629485877324e-06
7.77884326888039e-06,1.01061111264414e-06
7.85684326888039e-06,-1.05299982871903e-06
7.93484326888039e-06,1.00732423988971e-06
8.01284326888039e-06,-1.04972223043240e-06
8.09084326888039e-06,1.00405474681627e-06
8.16884326888039e-06,-1.04646188434188e-06
8.24684326888039e-06,1.00080245335812e-06
8.32484326888039e-06,-1.04321861441490e-06
8.40284326888039e-06,9.97567187291096e-07
8.48084326888039e-06,-1.03999225121118e-06
8.55884326888039e-06,9.94348771748386e-07
8.63684326888039e-06,-1.03678262225105e-06
8.71484326888039e-06,9.91147036926798e-07
8.79284326888039e-06,-1.03358956066169e-06
8.87084326888039e-06,9.87985457135711e-07
8.94884326888039e-06,-1.03042979370324e-06
9.00000000000000e-06,9.83976580553480e-07
