Time,i(vdd)
5.10461092574474e-06,4.20093995603169e-08
5.18261092574474e-06,-6.73726725794260e-08
5.26061092574474e-06,4.17319804214297e-08
5.33861092574474e-06,-6.70327950487774e-08
5.41661092574474e-06,4.13970772043248e-08
5.49461092574474e-06,-6.66990492456076e-08
5.57261092574474e-06,4.10656490019110e-08
5.65061092574474e-06,-6.63690534815142e-08
5.72861092574474e-06,4.07369940151830e-08
5.80661092574474e-06,-6.60417147741166e-08
5.88461092574474e-06,4.04109161957185e-08
5.96261092574474e-06,-6.57169046474977e-08
6.04061092574474e-06,4.00873404401279e-08
6.11861092574474e-06,-6.53945781504723e-08
6.19661092574474e-06,3.97662347119197e-08
6.27461092574474e-06,-6.50747081512165e-08
6.35261092574474e-06,3.94512538964374e-08
6.43061092574474e-06,-6.47608353662410e-08
6.50861092574474e-06,3.91384119767265e-08
6.58661092574474e-06,-6.44491555578525e-08
6.66461092574474e-06,3.88278542116396e-08
6.74261092574474e-06,-6.41397890884883e-08
6.82061092574474e-06,3.85196134658252e-08
6.89861092574474e-06,-6.38327400863480e-08
6.97661092574474e-06,3.82136848511987e-08
7.05461092574474e-06,-6.35279957763972e-08
7.13261092574474e-06,3.79100534723157e-08
7.21061092574474e-06,-6.32255399556960e-08
7.28861092574474e-06,3.76087019910094e-08
7.36661092574474e-06,-6.29253551932426e-08
7.44461092574474e-06,3.73096128886428e-08
7.52261092574474e-06,-6.26274228436081e-08
7.60061092574474e-06,3.70127681816452e-08
7.67861092574474e-06,-6.23317256007018e-08
7.75661092574474e-06,3.67181509274126e-08
7.83461092574474e-06,-6.20382464221229e-08
7.91261092574474e-06,3.64257432188505e-08
7.99061092574474e-06,-6.17469677866370e-08
8.06861092574474e-06,3.61355279468300e-08
8.14661092574474e-06,-6.14578725893903e-08
8.22461092574474e-06,3.58474874748764e-08
8.30261092574474e-06,-6.11709429274425e-08
8.38061092574474e-06,3.55616053808000e-08
8.45861092574474e-06,-6.08861630282242e-08
8.53661092574474e-06,3.52778639796925e-08
8.61461092574474e-06,-6.06035145447515e-08
8.69261092574474e-06,3.49962476196660e-08
8.77061092574474e-06,-6.03229820027991e-08
8.84861092574474e-06,3.47167385047559e-08
8.92661092574474e-06,-6.00445485889321e-08
9.00000000000000e-06,3.44307315365587e-08
