Time,i(vdd)
5.14492115621162e-06,1.03879018736887e-06
5.22292115621162e-06,-1.06388095992053e-06
5.30092115621162e-06,1.03608730341285e-06
5.37892115621162e-06,-1.06101283946349e-06
5.45692115621162e-06,1.03325711170177e-06
5.53492115621162e-06,-1.05818755940369e-06
5.61292115621162e-06,1.03044269098566e-06
5.69092115621162e-06,-1.05537678912030e-06
5.76892115621162e-06,1.02763717099846e-06
5.84692115621162e-06,-1.05257492462307e-06
5.92492115621162e-06,1.02484032658924e-06
6.00292115621162e-06,-1.04978152534775e-06
6.08092115621162e-06,1.02205185841236e-06
6.15892115621162e-06,-1.04699643878241e-06
6.23692115621162e-06,1.01927170123520e-06
6.31492115621162e-06,-1.04421961968404e-06
6.39292115621162e-06,1.01649981512394e-06
6.47092115621162e-06,-1.04143875129389e-06
6.54892115621162e-06,1.01372389189902e-06
6.62692115621162e-06,-1.03866643390259e-06
6.70492115621162e-06,1.01095651314747e-06
6.78292115621162e-06,-1.03590240331144e-06
6.86092115621162e-06,1.00819751624317e-06
6.93892115621162e-06,-1.03314692889376e-06
7.01692115621162e-06,1.00544698407815e-06
7.09492115621162e-06,-1.03039977670390e-06
7.17292115621162e-06,1.00270476671864e-06
7.25092115621162e-06,-1.02766102873733e-06
7.32892115621162e-06,9.99970947090963e-07
7.40692115621162e-06,-1.02493065039249e-06
7.48492115621162e-06,9.97245490756948e-07
7.56292115621162e-06,-1.02220860951045e-06
7.64092115621162e-06,9.94528362988557e-07
7.71892115621162e-06,-1.01949487257284e-06
7.79692115621162e-06,9.91819531228239e-07
7.87492115621162e-06,-1.01678940841995e-06
7.95292115621162e-06,9.89118961448806e-07
8.03092115621162e-06,-1.01409218587835e-06
8.10892115621162e-06,9.86426622003184e-07
8.18692115621162e-06,-1.01140317290755e-06
8.26492115621162e-06,9.83742481740619e-07
8.34292115621162e-06,-1.00872233908377e-06
8.42092115621162e-06,9.81066509361508e-07
8.49892115621162e-06,-1.00604965441373e-06
8.57692115621162e-06,9.78398673273838e-07
8.65492115621162e-06,-1.00338508922965e-06
8.73292115621162e-06,9.75738943613089e-07
8.81092115621162e-06,-1.00072861413540e-06
8.88892115621162e-06,9.73087290590482e-07
8.96692115621162e-06,-9.98080198672088e-07
9.00000000000000e-06,9.68663101847549e-07
