Time,i(vdd)
5.17742060536818e-06,4.88983145659072e-07
5.25542060536818e-06,-5.72776007296453e-07
5.33342060536818e-06,4.86641523354954e-07
5.41142060536818e-06,-5.70438076755099e-07
5.48942060536818e-06,4.84307192676299e-07
5.56742060536818e-06,-5.68108392623916e-07
5.64542060536818e-06,4.81989645573623e-07
5.72342060536818e-06,-5.65802944765269e-07
5.80142060536818e-06,4.79686279324716e-07
5.87942060536818e-06,-5.63507888532247e-07
5.95742060536818e-06,4.77401342933128e-07
6.03542060536818e-06,-5.61230947465390e-07
6.11342060536818e-06,4.75134153439375e-07
6.19142060536818e-06,-5.58971577363737e-07
6.26942060536818e-06,4.72884557433197e-07
6.34742060536818e-06,-5.56729195834022e-07
6.42542060536818e-06,4.70651829648948e-07
6.50342060536818e-06,-5.54503908197226e-07
6.58142060536818e-06,4.68435884144156e-07
6.65942060536818e-06,-5.52295221387854e-07
6.73742060536818e-06,4.66236631701346e-07
6.81542060536818e-06,-5.50114446732997e-07
6.89342060536818e-06,4.64050157206337e-07
6.97142060536818e-06,-5.47937916919181e-07
7.04942060536818e-06,4.61881027042586e-07
7.12742060536818e-06,-5.45777956558543e-07
7.20542060536818e-06,4.59728165769658e-07
7.28342060536818e-06,-5.43634261817399e-07
7.36142060536818e-06,4.57591373996160e-07
7.43942060536818e-06,-5.41506397237857e-07
7.51742060536818e-06,4.55470276862837e-07
7.59542060536818e-06,-5.39394030203538e-07
7.67342060536818e-06,4.53367282193589e-07
7.75142060536818e-06,-5.37298006867711e-07
7.82942060536818e-06,4.51277707018271e-07
7.90742060536818e-06,-5.35215785920906e-07
7.98542060536818e-06,4.49202568285868e-07
8.06342060536818e-06,-5.33148464611850e-07
8.14142060536818e-06,4.47139218955902e-07
8.21942060536818e-06,-5.31093847232301e-07
8.29742060536818e-06,4.45094712943049e-07
8.37542060536818e-06,-5.29055731997446e-07
8.45342060536818e-06,4.43062839869923e-07
8.53142060536818e-06,-5.27031806867019e-07
8.60942060536818e-06,4.41042165746728e-07
8.68742060536818e-06,-5.25019656385160e-07
8.76542060536818e-06,4.39040378166313e-07
8.84342060536818e-06,-5.23019880222885e-07
8.92142060536818e-06,4.37047456619752e-07
8.99942060536818e-06,-5.21039079764536e-07
9.00000000000000e-06,3.23479682722864e-07
