Time,i(vdd)
5.13666400000029e-06,-2.13728901967724e-08
5.21466400000029e-06,6.39492286778082e-09
5.29266400000029e-06,-2.13419211077061e-08
5.37066400000029e-06,6.45347088208701e-09
5.44866400000029e-06,-2.13752462339582e-08
5.52666400000029e-06,6.48990339001313e-09
5.60466400000029e-06,-2.14127198377245e-08
5.68266400000029e-06,6.52362203684849e-09
5.76066400000029e-06,-2.14404496561375e-08
5.83866400000029e-06,6.56970074841396e-09
5.91666400000029e-06,-2.14790570528283e-08
5.99466400000029e-06,6.59846997557563e-09
6.07266400000029e-06,-2.15181908977681e-08
6.15066400000029e-06,6.63707866987107e-09
6.22866400000029e-06,-2.15446298645937e-08
6.30666400000029e-06,6.67648639484382e-09
6.38466400000029e-06,-2.15832174085632e-08
6.46266400000029e-06,6.70073934538607e-09
6.54066400000029e-06,-2.16136728677396e-08
6.61866400000029e-06,6.73809064519021e-09
6.69666400000029e-06,-2.16481570314987e-08
6.77466400000029e-06,6.76865391769434e-09
6.85266400000029e-06,-2.16801832381663e-08
6.93066400000029e-06,6.80238971340866e-09
7.00866400000029e-06,-2.17130101116112e-08
7.08666400000029e-06,6.83404571811621e-09
7.16466400000029e-06,-2.17449210596042e-08
7.24266400000029e-06,6.86628451673169e-09
7.32066400000029e-06,-2.17767917101109e-08
7.39866400000029e-06,6.89771484080610e-09
7.47666400000029e-06,-2.18081687237136e-08
7.55466400000029e-06,6.92905276168605e-09
7.63266400000029e-06,-2.18392880023897e-08
7.71066400000029e-06,6.95992890434631e-09
7.78866400000028e-06,-2.18700314329873e-08
7.86666400000028e-06,6.99053729519906e-09
7.94466400000028e-06,-2.19004647264595e-08
8.02266400000028e-06,7.02078242594687e-09
8.10066400000028e-06,-2.19305585629708e-08
8.17866400000028e-06,7.05071768435694e-09
8.25666400000028e-06,-2.19603330495236e-08
8.33466400000028e-06,7.08032083750402e-09
8.41266400000028e-06,-2.19898367024245e-08
8.49066400000028e-06,7.10960831270665e-09
8.56866400000028e-06,-2.20189685181710e-08
8.64666400000028e-06,7.13857537045919e-09
8.72466400000028e-06,-2.20477833342972e-08
8.80266400000028e-06,7.16722940353198e-09
8.88066400000028e-06,-2.20762855554594e-08
8.95866400000028e-06,7.19557153552677e-09
9.00000000000000e-06,-2.21166093829857e-08
