Time,i(vdd)
5.11381392499711e-06,-5.74971952805142e-07
5.19181392499711e-06,5.56684400346919e-07
5.26981392499711e-06,-5.71453185229936e-07
5.34781392499711e-06,5.53582724348148e-07
5.42581392499711e-06,-5.68213063742169e-07
5.50381392499711e-06,5.50417473151758e-07
5.58181392499711e-06,-5.65041248893557e-07
5.65981392499711e-06,5.47276775073671e-07
5.73781392499711e-06,-5.61915498852666e-07
5.81581392499711e-06,5.44173418984766e-07
5.89381392499711e-06,-5.58830581990896e-07
5.97181392499711e-06,5.41108983223298e-07
6.04981392499711e-06,-5.55784925460454e-07
6.12781392499711e-06,5.38083134393540e-07
6.20581392499711e-06,-5.52777444211848e-07
6.28381392499711e-06,5.35095020798376e-07
6.36181392499711e-06,-5.49807435617917e-07
6.43981392499711e-06,5.32143988866099e-07
6.51781392499711e-06,-5.46874394270797e-07
6.59581392499711e-06,5.29229657927996e-07
6.67381392499711e-06,-5.43977746516795e-07
6.75181392499711e-06,5.26351234928006e-07
6.82981392499711e-06,-5.41116702459992e-07
6.90781392499711e-06,5.23508060143164e-07
6.98581392499711e-06,-5.38290609816924e-07
7.06381392499711e-06,5.20699487561932e-07
7.14181392499711e-06,-5.35498827342501e-07
7.21981392499711e-06,5.17924885792676e-07
7.29781392499711e-06,-5.32740729376408e-07
7.37581392499711e-06,5.15183636260471e-07
7.45381392499711e-06,-5.30015703081185e-07
7.53181392499711e-06,5.12507745111498e-07
7.60981392499711e-06,-5.27355483975454e-07
7.68781392499711e-06,5.09862384402618e-07
7.76581392499711e-06,-5.24725563370220e-07
7.84381392499711e-06,5.07247070018717e-07
7.92181392499711e-06,-5.22125359466976e-07
7.99981392499711e-06,5.04661207009875e-07
8.07781392499711e-06,-5.19554441247386e-07
8.15581392499711e-06,5.02122182922664e-07
8.23381392499711e-06,-5.17027202893333e-07
8.31181392499711e-06,4.99595592089814e-07
8.38981392499711e-06,-5.14513266196120e-07
8.46781392499711e-06,4.97094489959461e-07
8.54581392499711e-06,-5.12026557987573e-07
8.62381392499711e-06,4.94636190025583e-07
8.70181392499711e-06,-5.09549899797267e-07
8.77981392499711e-06,4.92172368600722e-07
8.85781392499711e-06,-5.07101409378439e-07
8.93581392499711e-06,4.89736486378582e-07
9.00000000000000e-06,-5.04418490542105e-07
