Time,i(vdd)
5.12476644164372e-06,1.40152856198459e-06
5.20276644164372e-06,-1.41946088610739e-06
5.28076644164372e-06,1.39565539855804e-06
5.35876644164372e-06,-1.41461205417048e-06
5.43676644164372e-06,1.39003632855695e-06
5.51476644164372e-06,-1.40912754704063e-06
5.59276644164372e-06,1.38451207690887e-06
5.67076644164372e-06,-1.40361116517913e-06
5.74876644164372e-06,1.37901799223801e-06
5.82676644164372e-06,-1.39813633100823e-06
5.90476644164372e-06,1.37356174084872e-06
5.98276644164372e-06,-1.39269798105567e-06
6.06076644164372e-06,1.36814164428349e-06
6.13876644164372e-06,-1.38729517145541e-06
6.21676644164372e-06,1.36275682708525e-06
6.29476644164372e-06,-1.38190665479521e-06
6.37276644164372e-06,1.35738616682118e-06
6.45076644164372e-06,-1.37655318811252e-06
6.52876644164372e-06,1.35205040389259e-06
6.60676644164372e-06,-1.37123445733493e-06
6.68476644164372e-06,1.34674923871672e-06
6.76276644164372e-06,-1.36595018411745e-06
6.84076644164372e-06,1.34148239754769e-06
6.91876644164372e-06,-1.36070010236787e-06
6.99676644164372e-06,1.33624961911339e-06
7.07476644164372e-06,-1.35548395464692e-06
7.15276644164372e-06,1.33104694823842e-06
7.23076644164372e-06,-1.35029780876978e-06
7.30876644164372e-06,1.32588156516150e-06
7.38676644164372e-06,-1.34516232257985e-06
7.46476644164372e-06,1.32074859820094e-06
7.54276644164372e-06,-1.34004148769530e-06
7.62076644164372e-06,1.31566027802263e-06
7.69876644164372e-06,-1.33496131063689e-06
7.77676644164372e-06,1.31058453975173e-06
7.85476644164372e-06,-1.32990462006501e-06
7.93276644164372e-06,1.30555314584398e-06
8.01076644164372e-06,-1.32489707638735e-06
8.08876644164372e-06,1.30055210159863e-06
8.16676644164372e-06,-1.31992007349367e-06
8.24476644164372e-06,1.29558168077268e-06
8.32276644164372e-06,-1.31494253310703e-06
8.40076644164372e-06,1.29064169269307e-06
8.47876644164372e-06,-1.31002191358898e-06
8.55676644164372e-06,1.28573408707118e-06
8.63476644164372e-06,-1.30513284996208e-06
8.71276644164372e-06,1.28086717002927e-06
8.79076644164372e-06,-1.30028465139348e-06
8.86876644164372e-06,1.27601420797988e-06
8.94676644164372e-06,-1.29545248003145e-06
9.00000000000000e-06,1.27009445614008e-06
