Time,i(vdd)
5.13666400000029e-06,-3.77523572082085e-08
5.21466400000029e-06,-1.25495405507409e-08
5.29266400000029e-06,-3.77752568279804e-08
5.37066400000029e-06,-1.25229150443998e-08
5.44866400000029e-06,-3.78126560848752e-08
5.52666400000029e-06,-1.25069488019077e-08
5.60466400000029e-06,-3.78213675456018e-08
5.68266400000029e-06,-1.24832813119313e-08
5.76066400000029e-06,-3.78510620912212e-08
5.83866400000029e-06,-1.24654958877637e-08
5.91666400000029e-06,-3.78646633538455e-08
5.99466400000029e-06,-1.24451082625797e-08
6.07266400000029e-06,-3.78775781317583e-08
6.15066400000029e-06,-1.24293989368095e-08
6.22866400000029e-06,-3.79063388528989e-08
6.30666400000029e-06,-1.24088963190982e-08
6.38466400000029e-06,-3.79164768262633e-08
6.46266400000029e-06,-1.23918959188569e-08
6.54066400000029e-06,-3.79409484258676e-08
6.61866400000029e-06,-1.23844145546161e-08
6.69666400000029e-06,-3.79508428516871e-08
6.77466400000029e-06,-1.23518758311580e-08
6.85266400000029e-06,-3.79751519261713e-08
6.93066400000029e-06,-1.23465941419640e-08
7.00866400000029e-06,-3.79993972811046e-08
7.08666400000029e-06,-1.23139286020250e-08
7.16466400000029e-06,-3.80020512191327e-08
7.24266400000029e-06,-1.23112284565948e-08
7.32066400000029e-06,-3.80296544579632e-08
7.39866400000029e-06,-1.22827902714720e-08
7.47666400000029e-06,-3.80370687725758e-08
7.55466400000029e-06,-1.22769251386854e-08
7.63266400000029e-06,-3.80606050425253e-08
7.71066400000029e-06,-1.22625154972572e-08
7.78866400000028e-06,-3.80678701741360e-08
7.86666400000028e-06,-1.22385861696765e-08
7.94466400000028e-06,-3.80920245142442e-08
8.02266400000028e-06,-1.22269618234388e-08
8.10066400000028e-06,-3.81021967370447e-08
8.17866400000028e-06,-1.22077854304586e-08
8.25666400000028e-06,-3.81230695017567e-08
8.33466400000028e-06,-1.21933742125561e-08
8.41266400000028e-06,-3.81350337200528e-08
8.49066400000028e-06,-1.21772474467416e-08
8.56866400000028e-06,-3.81537535282722e-08
8.64666400000028e-06,-1.21611459334389e-08
8.72466400000028e-06,-3.81667771611293e-08
8.80266400000028e-06,-1.21470167574814e-08
8.88066400000028e-06,-3.81840494524775e-08
8.95866400000028e-06,-1.21299406753668e-08
9.00000000000000e-06,-3.82027125572198e-08
