Time,i(vdd)
5.10552275389213e-06,1.48577892609269e-07
5.18352275389213e-06,-1.88662676201040e-07
5.26152275389213e-06,1.47780041234904e-07
5.33952275389213e-06,-1.87871184502218e-07
5.41752275389213e-06,1.46983769650353e-07
5.49552275389213e-06,-1.87069365690697e-07
5.57352275389213e-06,1.46178470232164e-07
5.65152275389213e-06,-1.86262917783646e-07
5.72952275389213e-06,1.45371725635348e-07
5.80752275389213e-06,-1.85456842517267e-07
5.88552275389213e-06,1.44566592351715e-07
5.96352275389213e-06,-1.84653178466657e-07
6.04152275389213e-06,1.43764398721832e-07
6.11952275389213e-06,-1.83852791709810e-07
6.19752275389213e-06,1.42965703406267e-07
6.27552275389213e-06,-1.83056041520042e-07
6.35352275389213e-06,1.42170734720178e-07
6.43152275389213e-06,-1.82263071599232e-07
6.50952275389213e-06,1.41379581879637e-07
6.58752275389213e-06,-1.81473933729413e-07
6.66552275389213e-06,1.40592271348280e-07
6.74352275389213e-06,-1.80688639092915e-07
6.82152275389213e-06,1.39808805684150e-07
6.89952275389213e-06,-1.79907182759904e-07
6.97752275389213e-06,1.39029173579944e-07
7.05552275389213e-06,-1.79129551432248e-07
7.13352275389212e-06,1.38253361362097e-07
7.21152275389212e-06,-1.78355728418603e-07
7.28952275389212e-06,1.37481351332530e-07
7.36752275389212e-06,-1.77585697145591e-07
7.44552275389212e-06,1.36713126320283e-07
7.52352275389212e-06,-1.76819439541155e-07
7.60152275389212e-06,1.35948667475399e-07
7.67952275389213e-06,-1.76056936832367e-07
7.75752275389213e-06,1.35187956503114e-07
7.83552275389213e-06,-1.75298170988827e-07
7.91352275389213e-06,1.34430975580531e-07
7.99152275389213e-06,-1.74543123896785e-07
8.06952275389213e-06,1.33677706343708e-07
8.14752275389212e-06,-1.73791777158043e-07
8.22552275389212e-06,1.32928130012221e-07
8.30352275389212e-06,-1.73044113200314e-07
8.38152275389212e-06,1.32182229498787e-07
8.45952275389212e-06,-1.72300113458834e-07
8.53752275389212e-06,1.31439986079115e-07
8.61552275389212e-06,-1.71559760312618e-07
8.69352275389212e-06,1.30701382395032e-07
8.77152275389212e-06,-1.70823036161675e-07
8.84952275389212e-06,1.29966399993315e-07
8.92752275389212e-06,-1.70089922455125e-07
9.00000000000000e-06,1.29206262905779e-07
