Time,i(vdd)
5.16943301900334e-06,4.88135682217881e-07
5.24743301900334e-06,-5.14422554276655e-07
5.32543301900334e-06,4.85600956001190e-07
5.40343301900334e-06,-5.11830478705981e-07
5.48143301900334e-06,4.83037745883040e-07
5.55943301900334e-06,-5.09276521314649e-07
5.63743301900334e-06,4.80493476587779e-07
5.71543301900334e-06,-5.06750555655036e-07
5.79343301900334e-06,4.77979917913181e-07
5.87143301900334e-06,-5.04251573715076e-07
5.94943301900334e-06,4.75493424625392e-07
6.02743301900334e-06,-5.01779411721844e-07
6.10543301900334e-06,4.73033528850854e-07
6.18343301900334e-06,-4.99333533104827e-07
6.26143301900334e-06,4.70599724133208e-07
6.33943301900334e-06,-4.96913559751063e-07
6.41743301900334e-06,4.68191508296880e-07
6.49543301900334e-06,-4.94518048866643e-07
6.57343301900334e-06,4.65808965816208e-07
6.65143301900334e-06,-4.92148493481183e-07
6.72943301900334e-06,4.63450025669762e-07
6.80743301900334e-06,-4.89802774336928e-07
6.88543301900334e-06,4.61115824479318e-07
6.96343301900334e-06,-4.87481146007720e-07
7.04143301900334e-06,4.58805399836018e-07
7.11943301900334e-06,-4.85212344225742e-07
7.19743301900334e-06,4.56547369463108e-07
7.27543301900334e-06,-4.82927107813176e-07
7.35343301900334e-06,4.54326756015028e-07
7.43143301900334e-06,-4.80724364567280e-07
7.50943301900334e-06,4.52059572257428e-07
7.58743301900334e-06,-4.78466719165195e-07
7.66543301900334e-06,4.49862618477078e-07
7.74343301900334e-06,-4.76262065709782e-07
7.82143301900334e-06,4.47637728939309e-07
7.89943301900334e-06,-4.74046216637153e-07
7.97743301900334e-06,4.45451257021779e-07
8.05543301900334e-06,-4.71857012540559e-07
8.13343301900334e-06,4.43284389149684e-07
8.21143301900334e-06,-4.69736746947533e-07
8.28943301900334e-06,4.41147614006607e-07
8.36743301900334e-06,-4.67612374998937e-07
8.44543301900334e-06,4.39031422553412e-07
8.52343301900334e-06,-4.65507204261975e-07
8.60143301900334e-06,4.36938079504781e-07
8.67943301900334e-06,-4.63417052981371e-07
8.75743301900334e-06,4.34860949914343e-07
8.83543301900334e-06,-4.61352771478617e-07
8.91343301900334e-06,4.32802655773226e-07
8.99143301900334e-06,-4.59307390111392e-07
9.00000000000000e-06,4.22697137799524e-07
