AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:17 2023
Time i(vdd)
6.00644434293020e-06,-7.04364243962609e-08
6.04644434293020e-06,2.94506482321617e-08
6.08644434293020e-06,-6.99363646386267e-08
6.12644434293020e-06,2.89508191160621e-08
6.16644434293020e-06,-6.94279392199125e-08
6.20644434293020e-06,2.84529399751833e-08
6.24644434293020e-06,-6.89400457372625e-08
6.28644434293020e-06,2.79577010041558e-08
6.32644434293020e-06,-6.84476283121487e-08
6.36644434293020e-06,2.74773122761877e-08
6.40644434293020e-06,-6.79567244955896e-08
6.44644434293020e-06,2.70001374044409e-08
6.48644434293020e-06,-6.74791704800097e-08
6.52644434293019e-06,2.65102820017777e-08
6.56644434293019e-06,-6.69994214702176e-08
6.60644434293019e-06,2.60331006359136e-08
6.64644434293019e-06,-6.65210851096400e-08
6.68644434293019e-06,2.55601457273851e-08
6.72644434293019e-06,-6.60492750138698e-08
6.76644434293019e-06,2.50841604656262e-08
6.80644434293019e-06,-6.55777827448044e-08
6.84644434293019e-06,2.46153652766896e-08
6.88644434293019e-06,-6.51096482529940e-08
6.92644434293019e-06,2.41481416023434e-08
6.96644434293019e-06,-6.46440287616449e-08
7.00644434293019e-06,2.36840644068731e-08
7.04644434293019e-06,-6.41812473454318e-08
7.08644434293019e-06,2.32312574128047e-08
7.12644434293019e-06,-6.37170438413850e-08
7.16644434293019e-06,2.27594258236686e-08
7.20644434293019e-06,-6.32587947140645e-08
7.24644434293019e-06,2.23119965237783e-08
7.28644434293019e-06,-6.28000611555787e-08
7.32644434293019e-06,2.18536718578795e-08
7.36644434293019e-06,-6.23431332023883e-08
7.40644434293019e-06,2.13986027719087e-08
7.44644434293019e-06,-6.18889579854086e-08
7.48644434293019e-06,2.09456997301880e-08
7.52644434293019e-06,-6.14374696723176e-08
7.56644434293018e-06,2.04955229778580e-08
7.60644434293018e-06,-6.09887379197730e-08
7.64644434293018e-06,2.00480027211718e-08
7.68644434293018e-06,-6.05427160987809e-08
7.72644434293018e-06,1.96032008417501e-08
7.76644434293018e-06,-6.00993891997974e-08
7.80644434293018e-06,1.91610802022934e-08
7.84644434293018e-06,-5.96587364709283e-08
7.88644434293018e-06,1.87216283927816e-08
7.92644434293018e-06,-5.92207401575310e-08
7.96644434293018e-06,1.82848247809841e-08
8.00000000000000e-06,-5.87435806259571e-08
