AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:43 2023
Time i(vdd)
6.00822764379282e-06,1.04069935652856e-07
6.04822764379282e-06,-2.00999234917831e-07
6.08822764379282e-06,1.03172974813149e-07
6.12822764379282e-06,-2.00109551134183e-07
6.16822764379282e-06,1.02290955734611e-07
6.20822764379282e-06,-1.99234719421674e-07
6.24822764379282e-06,1.01423682529724e-07
6.28822764379282e-06,-1.98374545738564e-07
6.32822764379282e-06,1.00570963800522e-07
6.36822764379282e-06,-1.97528839325108e-07
6.40822764379282e-06,9.97326102238741e-08
6.44822764379282e-06,-1.96697411218944e-07
6.48822764379282e-06,9.89084347944843e-08
6.52822764379282e-06,-1.95880076204675e-07
6.56822764379281e-06,9.80982542747852e-08
6.60822764379281e-06,-1.95076651523427e-07
6.64822764379281e-06,9.73018846849911e-08
6.68822764379281e-06,-1.94286955061613e-07
6.72822764379281e-06,9.65191483181865e-08
6.76822764379281e-06,-1.93510809424100e-07
6.80822764379281e-06,9.57498681197804e-08
6.84822764379281e-06,-1.92748038326221e-07
6.88822764379281e-06,9.49938692278894e-08
6.92822764379281e-06,-1.91998468182427e-07
6.96822764379281e-06,9.42509795495216e-08
7.00822764379281e-06,-1.91261928529722e-07
7.04822764379281e-06,9.35210288860796e-08
7.08822764379281e-06,-1.90538248662414e-07
7.12822764379281e-06,9.28038503140517e-08
7.16822764379281e-06,-1.89827262926320e-07
7.20822764379281e-06,9.20992774306284e-08
7.24822764379281e-06,-1.89128807748873e-07
7.28822764379281e-06,9.14071483016446e-08
7.32822764379281e-06,-1.88442719391173e-07
7.36822764379281e-06,9.07273012775622e-08
7.40822764379281e-06,-1.87768839207478e-07
7.44822764379281e-06,9.00595774775262e-08
7.48822764379281e-06,-1.87107008447949e-07
7.52822764379281e-06,8.94038213515182e-08
7.56822764379281e-06,-1.86457070944088e-07
7.60822764379280e-06,8.87598767735799e-08
7.64822764379281e-06,-1.85818874565945e-07
7.68822764379280e-06,8.81275921489686e-08
7.72822764379280e-06,-1.85192266246740e-07
7.76822764379280e-06,8.75068168128638e-08
7.80822764379280e-06,-1.84577097548099e-07
7.84822764379280e-06,8.68974028136565e-08
7.88822764379280e-06,-1.83973219573595e-07
7.92822764379280e-06,8.62992031087553e-08
7.96822764379280e-06,-1.83380446299088e-07
8.00000000000000e-06,8.56357666109242e-08
