AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:02 2023
Time i(vdd)
6.00709426736743e-06,2.79052040663877e-07
6.04709426736743e-06,-2.98600990129088e-07
6.08709426736743e-06,2.77859348923034e-07
6.12709426736743e-06,-2.97410376143835e-07
6.16709426736743e-06,2.76671505438996e-07
6.20709426736743e-06,-2.96213889969650e-07
6.24709426736743e-06,2.75492289280520e-07
6.28709426736743e-06,-2.95031290046462e-07
6.32709426736743e-06,2.74315706204474e-07
6.36709426736743e-06,-2.93865857508990e-07
6.40709426736742e-06,2.73139145708393e-07
6.44709426736742e-06,-2.92687190175928e-07
6.48709426736742e-06,2.71974614193870e-07
6.52709426736742e-06,-2.91520917434697e-07
6.56709426736742e-06,2.70813303205652e-07
6.60709426736742e-06,-2.90371320513983e-07
6.64709426736742e-06,2.69652304675316e-07
6.68709426736742e-06,-2.89208333830195e-07
6.72709426736742e-06,2.68503134170544e-07
6.76709426736742e-06,-2.88068448255278e-07
6.80709426736742e-06,2.67352292296366e-07
6.84709426736742e-06,-2.86928622436097e-07
6.88709426736742e-06,2.66209464660249e-07
6.92709426736742e-06,-2.85790100922165e-07
6.96709426736742e-06,2.65073540561634e-07
7.00709426736742e-06,-2.84655828979505e-07
7.04709426736742e-06,2.63943815877219e-07
7.08709426736742e-06,-2.83516181920376e-07
7.12709426736742e-06,2.62821823572896e-07
7.16709426736742e-06,-2.82400428977122e-07
7.20709426736742e-06,2.61697527213188e-07
7.24709426736742e-06,-2.81285253460475e-07
7.28709426736742e-06,2.60580670751131e-07
7.32709426736742e-06,-2.80160103315312e-07
7.36709426736742e-06,2.59474712800194e-07
7.40709426736742e-06,-2.79049003394838e-07
7.44709426736741e-06,2.58369434333089e-07
7.48709426736741e-06,-2.77954416035640e-07
7.52709426736741e-06,2.57264321335102e-07
7.56709426736741e-06,-2.76847325283228e-07
7.60709426736741e-06,2.56170433591922e-07
7.64709426736741e-06,-2.75751868625322e-07
7.68709426736741e-06,2.55079467415773e-07
7.72709426736741e-06,-2.74672126103555e-07
7.76709426736741e-06,2.53988933025858e-07
7.80709426736741e-06,-2.73579649771056e-07
7.84709426736741e-06,2.52909737805312e-07
7.88709426736741e-06,-2.72498662748392e-07
7.92709426736741e-06,2.51833426110963e-07
7.96709426736741e-06,-2.71433166356623e-07
8.00000000000000e-06,2.50660300018666e-07
