AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:07 2023
Time i(vdd)
6.00742871363191e-06,1.21349833140569e-07
6.04742871363191e-06,-2.00348241787045e-07
6.08742871363191e-06,1.21960986178268e-07
6.12742871363191e-06,-2.00951645017595e-07
6.16742871363191e-06,1.22559243665070e-07
6.20742871363191e-06,-2.01540674483365e-07
6.24742871363191e-06,1.23140805151026e-07
6.28742871363191e-06,-2.02114835506455e-07
6.32742871363191e-06,1.23707891928251e-07
6.36742871363191e-06,-2.02674721722933e-07
6.40742871363191e-06,1.24260838979155e-07
6.44742871363190e-06,-2.03220610557659e-07
6.48742871363190e-06,1.24799918031488e-07
6.52742871363190e-06,-2.03752768943896e-07
6.56742871363190e-06,1.25325391653653e-07
6.60742871363190e-06,-2.04271457174352e-07
6.64742871363190e-06,1.25837520040953e-07
6.68742871363190e-06,-2.04776931510226e-07
6.72742871363190e-06,1.26336555353429e-07
6.76742871363190e-06,-2.05269442883617e-07
6.80742871363190e-06,1.26822747662501e-07
6.84742871363190e-06,-2.05749237279180e-07
6.88742871363190e-06,1.27296341974205e-07
6.92742871363190e-06,-2.06216537744243e-07
6.96742871363190e-06,1.27757555805314e-07
7.00742871363190e-06,-2.06671601684629e-07
7.04742871363190e-06,1.28206650576682e-07
7.08742871363190e-06,-2.07114665712680e-07
7.12742871363190e-06,1.28643853343188e-07
7.16742871363190e-06,-2.07545954935986e-07
7.20742871363190e-06,1.29069391659485e-07
7.24742871363190e-06,-2.07965694834697e-07
7.28742871363190e-06,1.29483487286249e-07
7.32742871363190e-06,-2.08374104734121e-07
7.36742871363190e-06,1.29886358688178e-07
7.40742871363190e-06,-2.08770707410140e-07
7.44742871363190e-06,1.30277530625502e-07
7.48742871363190e-06,-2.09156400557590e-07
7.52742871363189e-06,1.30657914411362e-07
7.56742871363189e-06,-2.09531412443442e-07
7.60742871363189e-06,1.31027695664448e-07
7.64742871363189e-06,-2.09895925730550e-07
7.68742871363189e-06,1.31387078027935e-07
7.72742871363189e-06,-2.10250141453214e-07
7.76742871363189e-06,1.31736282103967e-07
7.80742871363189e-06,-2.10594279977830e-07
7.84742871363189e-06,1.32075479116876e-07
7.88742871363189e-06,-2.10928509392439e-07
7.92742871363189e-06,1.32404860636117e-07
7.96742871363189e-06,-2.11253019323760e-07
8.00000000000000e-06,1.32760793395456e-07
