AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:49 2023
Time i(vdd)
6.03162800000013e-06,-1.47362563055650e-08
6.07162800000013e-06,-2.83135890652910e-08
6.11162800000013e-06,-1.47825169565018e-08
6.15162800000013e-06,-2.82684146260940e-08
6.19162800000013e-06,-1.47486840213033e-08
6.23162800000013e-06,-2.83052394528553e-08
6.27162800000013e-06,-1.47961931084821e-08
6.31162800000013e-06,-2.82592790028344e-08
6.35162800000013e-06,-1.47579545601678e-08
6.39162800000013e-06,-2.82905651557431e-08
6.43162800000013e-06,-1.48002827527954e-08
6.47162800000013e-06,-2.82478811179833e-08
6.51162800000013e-06,-1.47701704003656e-08
6.55162800000013e-06,-2.82876622975171e-08
6.59162800000013e-06,-1.48207157010228e-08
6.63162800000013e-06,-2.82452445854688e-08
6.67162800000013e-06,-1.47891735223496e-08
6.71162800000013e-06,-2.82642256115574e-08
6.75162800000013e-06,-1.48169612403774e-08
6.79162800000013e-06,-2.82019360053950e-08
6.83162800000013e-06,-1.48108417622863e-08
6.87162800000013e-06,-2.82400157752844e-08
6.91162800000013e-06,-1.48583784772741e-08
6.95162800000013e-06,-2.81956838565298e-08
6.99162800000013e-06,-1.48216109920277e-08
7.03162800000013e-06,-2.82280182618635e-08
7.07162800000012e-06,-1.48646705858803e-08
7.11162800000012e-06,-2.81805535426672e-08
7.15162800000012e-06,-1.48327368824975e-08
7.19162800000012e-06,-2.82200829481735e-08
7.23162800000012e-06,-1.48818681526670e-08
7.27162800000012e-06,-2.81778013129243e-08
7.31162800000012e-06,-1.48402233141956e-08
7.35162800000012e-06,-2.82047571233891e-08
7.39162800000012e-06,-1.48778844162655e-08
7.43162800000012e-06,-2.81522660286976e-08
7.47162800000012e-06,-1.48603898239792e-08
7.51162800000012e-06,-2.82065494283164e-08
7.55162800000012e-06,-1.49239100409910e-08
7.59162800000012e-06,-2.81293613350861e-08
7.63162800000012e-06,-1.48866953872576e-08
7.67162800000012e-06,-2.81628065021975e-08
7.71162800000012e-06,-1.49297220642725e-08
7.75162800000012e-06,-2.81191342263952e-08
7.79162800000012e-06,-1.48974119454172e-08
7.83162800000012e-06,-2.81562854073762e-08
7.87162800000012e-06,-1.49445438731572e-08
7.91162800000012e-06,-2.81084780229491e-08
7.95162800000012e-06,-1.49057753243405e-08
7.99162800000012e-06,-2.81399524951599e-08
8.00000000000000e-06,-1.50196591337100e-08
