AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:59:51 2023
Time i(vdd)
6.00340371619422e-06,-3.24901907462057e-07
6.04340371619422e-06,2.48778796081915e-07
6.08340371619422e-06,-3.21030987818300e-07
6.12340371619422e-06,2.44928263147056e-07
6.16340371619422e-06,-3.17199086615826e-07
6.20340371619422e-06,2.41116502778775e-07
6.24340371619422e-06,-3.13405881067662e-07
6.28340371619422e-06,2.37343199100574e-07
6.32340371619422e-06,-3.09650946058772e-07
6.36340371619422e-06,2.33607927904767e-07
6.40340371619422e-06,-3.05933860867994e-07
6.44340371619422e-06,2.29910274096531e-07
6.48340371619422e-06,-3.02254211518745e-07
6.52340371619421e-06,2.26249823448402e-07
6.56340371619421e-06,-2.98611586026107e-07
6.60340371619421e-06,2.22626168613181e-07
6.64340371619421e-06,-2.94900974715536e-07
6.68340371619421e-06,2.18934837331339e-07
6.72340371619421e-06,-2.91229136812989e-07
6.76340371619421e-06,2.15282011555003e-07
6.80340371619421e-06,-2.87595600885450e-07
6.84340371619421e-06,2.11667252851431e-07
6.88340371619421e-06,-2.83999916277690e-07
6.92340371619421e-06,2.08090117176860e-07
6.96340371619421e-06,-2.80441640529375e-07
7.00340371619421e-06,2.04550164865930e-07
7.04340371619421e-06,-2.76920337661185e-07
7.08340371619421e-06,2.01046962741452e-07
7.12340371619421e-06,-2.73435576114013e-07
7.16340371619421e-06,1.97580082198758e-07
7.20340371619421e-06,-2.69986930788767e-07
7.24340371619421e-06,1.94149102065060e-07
7.28340371619421e-06,-2.66573982429043e-07
7.32340371619421e-06,1.90753606947593e-07
7.36340371619421e-06,-2.63196317704363e-07
7.40340371619421e-06,1.87393184950894e-07
7.44340371619421e-06,-2.59853527884741e-07
7.48340371619421e-06,1.84067432187108e-07
7.52340371619421e-06,-2.56545210755929e-07
7.56340371619420e-06,1.80775949625571e-07
7.60340371619420e-06,-2.53270870232218e-07
7.64340371619420e-06,1.77518244114444e-07
7.68340371619420e-06,-2.50030219211222e-07
7.72340371619420e-06,1.74310809487794e-07
7.76340371619420e-06,-2.46839566974624e-07
7.80340371619420e-06,1.71119547512383e-07
7.84340371619420e-06,-2.43664988640071e-07
7.88340371619420e-06,1.67977523164120e-07
7.92340371619420e-06,-2.40539376795489e-07
7.96340371619420e-06,1.64851198609043e-07
8.00000000000000e-06,-2.37282769833522e-07
