AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:35 2023
Time i(vdd)
6.01089570272673e-06,1.07818689102088e-06
6.05089570272673e-06,-1.16153596545485e-06
6.09089570272673e-06,1.07554990374081e-06
6.13089570272673e-06,-1.15887572277401e-06
6.17089570272673e-06,1.07284874273432e-06
6.21089570272673e-06,-1.15623699582027e-06
6.25089570272673e-06,1.07025178087769e-06
6.29089570272673e-06,-1.15359721799444e-06
6.33089570272673e-06,1.06760794620984e-06
6.37089570272673e-06,-1.15097918926481e-06
6.41089570272673e-06,1.06503834850699e-06
6.45089570272673e-06,-1.14838154433245e-06
6.49089570272673e-06,1.06240998906726e-06
6.53089570272673e-06,-1.14583546023601e-06
6.57089570272673e-06,1.05989148136160e-06
6.61089570272673e-06,-1.14326335741517e-06
6.65089570272673e-06,1.05731105782462e-06
6.69089570272673e-06,-1.14074713071673e-06
6.73089570272673e-06,1.05477389085412e-06
6.77089570272673e-06,-1.13822189586335e-06
6.81089570272673e-06,1.05233263292373e-06
6.85089570272673e-06,-1.13574275760548e-06
6.89089570272673e-06,1.04980217791108e-06
6.93089570272673e-06,-1.13325376417118e-06
6.97089570272672e-06,1.04732631859498e-06
7.01089570272672e-06,-1.13080683542040e-06
7.05089570272672e-06,1.04491552608936e-06
7.09089570272672e-06,-1.12837803518159e-06
7.13089570272672e-06,1.04247609989039e-06
7.17089570272672e-06,-1.12593690393447e-06
7.21089570272672e-06,1.04002716959833e-06
7.25089570272672e-06,-1.12354835677601e-06
7.29089570272672e-06,1.03769079179085e-06
7.33089570272672e-06,-1.12115024169082e-06
7.37089570272672e-06,1.03528264196014e-06
7.41089570272672e-06,-1.11879141630513e-06
7.45089570272672e-06,1.03290624423440e-06
7.49089570272672e-06,-1.11643343165829e-06
7.53089570272672e-06,1.03060625151222e-06
7.57089570272672e-06,-1.11410531504031e-06
7.61089570272672e-06,1.02826217176260e-06
7.65089570272672e-06,-1.11178394642263e-06
7.69089570272672e-06,1.02592829412999e-06
7.73089570272672e-06,-1.10948794114213e-06
7.77089570272672e-06,1.02368483836926e-06
7.81089570272672e-06,-1.10720129381411e-06
7.85089570272672e-06,1.02138552974830e-06
7.89089570272672e-06,-1.10493656959041e-06
7.93089570272672e-06,1.01910620640578e-06
7.97089570272672e-06,-1.10268417295145e-06
8.00000000000000e-06,1.01648736923865e-06
