AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:32 2023
Time i(vdd)
6.02561435040240e-06,-5.92610892851118e-08
6.06561435040240e-06,4.97407191496250e-08
6.10561435040240e-06,-5.75835945681466e-08
6.14561435040240e-06,4.80677645355687e-08
6.18561435040240e-06,-5.59154719741398e-08
6.22561435040240e-06,4.64041739265542e-08
6.26561435040240e-06,-5.42566923593851e-08
6.30561435040240e-06,4.47499130159349e-08
6.34561435040240e-06,-5.26072259348432e-08
6.38561435040240e-06,4.31050542113605e-08
6.42561435040240e-06,-5.09667024375467e-08
6.46561435040240e-06,4.14696998272720e-08
6.50561435040240e-06,-4.93355846058332e-08
6.54561435040240e-06,3.98445284175668e-08
6.58561435040240e-06,-4.77132403212319e-08
6.62561435040240e-06,3.82274714152367e-08
6.66561435040240e-06,-4.61006049486695e-08
6.70561435040240e-06,3.66181129746997e-08
6.74561435040240e-06,-4.44978255452918e-08
6.78561435040240e-06,3.50189530711693e-08
6.82561435040239e-06,-4.29036471236329e-08
6.86561435040239e-06,3.34290154065646e-08
6.90561435040239e-06,-4.13184289693211e-08
6.94561435040239e-06,3.18483492054555e-08
6.98561435040239e-06,-3.97420912495239e-08
7.02561435040239e-06,3.02766733771415e-08
7.06561435040239e-06,-3.81748812687326e-08
7.10561435040239e-06,2.87139412984471e-08
7.14561435040239e-06,-3.66166720716666e-08
7.18561435040239e-06,2.71601659656502e-08
7.22561435040239e-06,-3.50674042677338e-08
7.26561435040239e-06,2.56153204205664e-08
7.30561435040239e-06,-3.35270447580404e-08
7.34561435040239e-06,2.40793681153584e-08
7.38561435040239e-06,-3.19955614082082e-08
7.42561435040239e-06,2.25522747157045e-08
7.46561435040239e-06,-3.04729188017533e-08
7.50561435040239e-06,2.10340050685210e-08
7.54561435040239e-06,-2.89590823270983e-08
7.58561435040239e-06,1.95245245272620e-08
7.62561435040239e-06,-2.74540183996206e-08
7.66561435040239e-06,1.80237978971955e-08
7.70561435040239e-06,-2.59576903885313e-08
7.74561435040239e-06,1.65317909411909e-08
7.78561435040239e-06,-2.44700640153249e-08
7.82561435040239e-06,1.50484682563594e-08
7.86561435040238e-06,-2.29911039606562e-08
7.90561435040238e-06,1.35737940373993e-08
7.94561435040238e-06,-2.15207751549935e-08
7.98561435040238e-06,1.21077336100050e-08
8.00000000000000e-06,-1.87552679665728e-08
