AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:19 2023
Time i(vdd)
6.02802573688862e-06,-1.25163701524250e-06
6.06802573688862e-06,1.09685493852608e-06
6.10802573688862e-06,-1.24781907570056e-06
6.14802573688862e-06,1.09305470196746e-06
6.18802573688862e-06,-1.24402103914616e-06
6.22802573688862e-06,1.08927435450330e-06
6.26802573688862e-06,-1.24029629545375e-06
6.30802573688862e-06,1.08551302668922e-06
6.34802573688862e-06,-1.23653777157371e-06
6.38802573688862e-06,1.08177132716677e-06
6.42802573688862e-06,-1.23279875909639e-06
6.46802573688862e-06,1.07804910565418e-06
6.50802573688862e-06,-1.22907910119080e-06
6.54802573688862e-06,1.07434621397139e-06
6.58802573688862e-06,-1.22537865506886e-06
6.62802573688862e-06,1.07066250767364e-06
6.66802573688862e-06,-1.22169728230852e-06
6.70802573688862e-06,1.06699784639019e-06
6.74802573688862e-06,-1.21803484693107e-06
6.78802573688862e-06,1.06335209381744e-06
6.82802573688862e-06,-1.21439121624029e-06
6.86802573688861e-06,1.05972511506749e-06
6.90802573688861e-06,-1.21076625920570e-06
6.94802573688861e-06,1.05611677771608e-06
6.98802573688861e-06,-1.20715984755878e-06
7.02802573688861e-06,1.05252695219778e-06
7.06802573688861e-06,-1.20357185174027e-06
7.10802573688861e-06,1.04890410670125e-06
7.14802573688861e-06,-1.20005384229416e-06
7.18802573688861e-06,1.04539709841600e-06
7.22802573688861e-06,-1.19645582969897e-06
7.26802573688861e-06,1.04181077369251e-06
7.30802573688861e-06,-1.19297391300926e-06
7.34802573688861e-06,1.03833977655444e-06
7.38802573688861e-06,-1.18941200079393e-06
7.42802573688861e-06,1.03478947312528e-06
7.46802573688861e-06,-1.18596565934582e-06
7.50802573688861e-06,1.03135397318848e-06
7.54802573688861e-06,-1.18243934538284e-06
7.58802573688861e-06,1.02783918572155e-06
7.62802573688861e-06,-1.17902813146473e-06
7.66802573688861e-06,1.02443873002500e-06
7.70802573688861e-06,-1.17553697033940e-06
7.74802573688861e-06,1.02095900803427e-06
7.78802573688861e-06,-1.17216041934707e-06
7.82802573688861e-06,1.01759313443449e-06
7.86802573688861e-06,-1.16870395649866e-06
7.90802573688861e-06,1.01414802128615e-06
7.94802573688861e-06,-1.16536162173344e-06
7.98802573688861e-06,1.01081626844706e-06
8.00000000000000e-06,-1.15781160225633e-06
