AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:11 2023
Time i(vdd)
6.00740659822552e-06,1.72895747407444e-07
6.04740659822552e-06,-2.28124760580616e-07
6.08740659822552e-06,1.72211655093664e-07
6.12740659822552e-06,-2.27441991525274e-07
6.16740659822552e-06,1.71530180119402e-07
6.20740659822552e-06,-2.26761833842161e-07
6.24740659822552e-06,1.70851313830462e-07
6.28740659822552e-06,-2.26084278197457e-07
6.32740659822552e-06,1.70175045844993e-07
6.36740659822552e-06,-2.25409316582617e-07
6.40740659822552e-06,1.69501368660618e-07
6.44740659822552e-06,-2.24736938796510e-07
6.48740659822552e-06,1.68830271617951e-07
6.52740659822552e-06,-2.24067136773224e-07
6.56740659822552e-06,1.68161747957077e-07
6.60740659822552e-06,-2.23399902351502e-07
6.64740659822552e-06,1.67495789065515e-07
6.68740659822552e-06,-2.22735226510541e-07
6.72740659822551e-06,1.66832384901543e-07
6.76740659822551e-06,-2.22073100644746e-07
6.80740659822551e-06,1.66171526790478e-07
6.84740659822551e-06,-2.21413515614262e-07
6.88740659822551e-06,1.65513317472801e-07
6.92740659822551e-06,-2.20756573065508e-07
6.96740659822551e-06,1.64857525391990e-07
7.00740659822551e-06,-2.20102042988484e-07
7.04740659822551e-06,1.64204361989466e-07
7.08740659822551e-06,-2.19450135925567e-07
7.12740659822551e-06,1.63553708571547e-07
7.16740659822551e-06,-2.18800732952831e-07
7.20740659822551e-06,1.62905556896823e-07
7.24740659822551e-06,-2.18153827107879e-07
7.28740659822551e-06,1.62259897256856e-07
7.32740659822551e-06,-2.17509407779940e-07
7.36740659822551e-06,1.61616720831510e-07
7.40740659822551e-06,-2.16867466779790e-07
7.44740659822551e-06,1.60976019071226e-07
7.48740659822551e-06,-2.16227995335561e-07
7.52740659822551e-06,1.60337783169845e-07
7.56740659822551e-06,-2.15590984175652e-07
7.60740659822551e-06,1.59702004786119e-07
7.64740659822551e-06,-2.14956425888161e-07
7.68740659822551e-06,1.59068674877989e-07
7.72740659822551e-06,-2.14324310403612e-07
7.76740659822551e-06,1.58437784798949e-07
7.80740659822551e-06,-2.13694630060317e-07
7.84740659822550e-06,1.57809326402307e-07
7.88740659822550e-06,-2.13067376717856e-07
7.92740659822550e-06,1.57183290250379e-07
7.96740659822550e-06,-2.12442540154142e-07
8.00000000000000e-06,1.56486513259926e-07
