AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:48 2023
Time i(vdd)
6.03833169472282e-06,1.58071057046333e-06
6.07833169472282e-06,-1.58140467975352e-06
6.11833169472282e-06,1.57421954709013e-06
6.15833169472282e-06,-1.57510628782488e-06
6.19833169472282e-06,1.56767843520670e-06
6.23833169472282e-06,-1.56856627488607e-06
6.27833169472282e-06,1.56137161899054e-06
6.31833169472282e-06,-1.56241163552205e-06
6.35833169472282e-06,1.55500711970902e-06
6.39833169472282e-06,-1.55601624904799e-06
6.43833169472282e-06,1.54886789241600e-06
6.47833169472282e-06,-1.55001005489155e-06
6.51833169472282e-06,1.54266359714119e-06
6.55833169472282e-06,-1.54376075514883e-06
6.59833169472282e-06,1.53667896458994e-06
6.63833169472282e-06,-1.53790322089482e-06
6.67833169472282e-06,1.53062605766276e-06
6.71833169472282e-06,-1.53179849399805e-06
6.75833169472282e-06,1.52478885564209e-06
6.79833169472282e-06,-1.52608674838623e-06
6.83833169472282e-06,1.51888123036113e-06
6.87833169472282e-06,-1.52012387405742e-06
6.91833169472282e-06,1.51318670937113e-06
6.95833169472282e-06,-1.51455467438399e-06
6.99833169472282e-06,1.50742006880743e-06
7.03833169472281e-06,-1.50872895497978e-06
7.07833169472281e-06,1.50186281855381e-06
7.11833169472281e-06,-1.50329727260815e-06
7.15833169472281e-06,1.49623185621975e-06
7.19833169472281e-06,-1.49760452809404e-06
7.23833169472281e-06,1.49080743085530e-06
7.27833169472281e-06,-1.49230611028885e-06
7.31833169472281e-06,1.48530787022810e-06
7.35833169472281e-06,-1.48674226950280e-06
7.39833169472281e-06,1.48001208801928e-06
7.43833169472281e-06,-1.48157295028784e-06
7.47833169472281e-06,1.47463982367056e-06
7.51833169472281e-06,-1.47613421274733e-06
7.55833169472281e-06,1.46946881433734e-06
7.59833169472281e-06,-1.47099203323429e-06
7.63833169472281e-06,1.46422007272705e-06
7.67833169472281e-06,-1.46577245105819e-06
7.71833169472281e-06,1.45916975489211e-06
7.75833169472281e-06,-1.46075007673957e-06
7.79833169472281e-06,1.45404050708180e-06
7.83833169472281e-06,-1.45564911454502e-06
7.87833169472281e-06,1.44910711435109e-06
7.91833169472281e-06,-1.45074281134515e-06
7.95833169472281e-06,1.44409365498940e-06
7.99833169472281e-06,-1.44575679286784e-06
8.00000000000000e-06,1.38743607808746e-06
