AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:54 2023
Time i(vdd)
6.00134892331996e-06,2.25469964851281e-06
6.04134892331996e-06,-2.26728231803286e-06
6.08134892331996e-06,2.25479940244721e-06
6.12134892331996e-06,-2.26736012847167e-06
6.16134892331996e-06,2.25467569264333e-06
6.20134892331996e-06,-2.26720828632701e-06
6.24134892331996e-06,2.25469496799030e-06
6.28134892331996e-06,-2.26720658356763e-06
6.32134892331996e-06,2.25448813966301e-06
6.36134892331996e-06,-2.26697942837295e-06
6.40134892331996e-06,2.25443339858931e-06
6.44134892331996e-06,-2.26690382413598e-06
6.48134892331996e-06,2.25415393752228e-06
6.52134892331996e-06,-2.26660463195926e-06
6.56134892331996e-06,2.25402684804675e-06
6.60134892331996e-06,-2.26645727903429e-06
6.64134892331995e-06,2.25367685255309e-06
6.68134892331995e-06,-2.26608814254299e-06
6.72134892331995e-06,2.25347949902613e-06
6.76134892331995e-06,-2.26587078693887e-06
6.80134892331995e-06,2.25306090194572e-06
6.84134892331995e-06,-2.26543344859841e-06
6.88134892331995e-06,2.25279512915425e-06
6.92134892331995e-06,-2.26514850823804e-06
6.96134892331995e-06,2.25230998139805e-06
7.00134892331995e-06,-2.26464532269643e-06
7.04134892331995e-06,2.25197795035866e-06
7.08134892331995e-06,-2.26429471621508e-06
7.12134892331995e-06,2.25142829615361e-06
7.16134892331995e-06,-2.26372757856754e-06
7.20134892331995e-06,2.25103197065261e-06
7.24134892331995e-06,-2.26331322375432e-06
7.28134892331995e-06,2.25052423392844e-06
7.32134892331995e-06,-2.26278807168311e-06
7.36134892331995e-06,2.25016643547976e-06
7.40134892331995e-06,-2.26241232951705e-06
7.44134892331995e-06,2.24959092975696e-06
7.48134892331995e-06,-2.26181996672653e-06
7.52134892331995e-06,2.24916574292348e-06
7.56134892331995e-06,-2.26137738497987e-06
7.60134892331995e-06,2.24852471640323e-06
7.64134892331995e-06,-2.26072003914092e-06
7.68134892331994e-06,2.24803436284050e-06
7.72134892331994e-06,-2.26021282372286e-06
7.76134892331994e-06,2.24733000007026e-06
7.80134892331994e-06,-2.25949266430846e-06
7.84134892331994e-06,2.24677663329585e-06
7.88134892331994e-06,-2.25892295425109e-06
7.92134892331994e-06,2.24601105123853e-06
7.96134892331994e-06,-2.25813586592607e-06
8.00000000000000e-06,2.24537964117066e-06
