AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:23 2023
Time i(vdd)
6.00821279412339e-06,1.01934153509663e-07
6.04821279412339e-06,-1.14074549582987e-07
6.08821279412339e-06,1.01367667699731e-07
6.12821279412339e-06,-1.13508098899729e-07
6.16821279412339e-06,1.00805528330415e-07
6.20821279412339e-06,-1.12907327364546e-07
6.24821279412339e-06,1.00255134557152e-07
6.28821279412339e-06,-1.12393943877214e-07
6.32821279412339e-06,9.97144742842537e-08
6.36821279412339e-06,-1.11859680624920e-07
6.40821279412339e-06,9.92094155838391e-08
6.44821279412339e-06,-1.11333620081745e-07
6.48821279412339e-06,9.86964492941377e-08
6.52821279412339e-06,-1.10829435850653e-07
6.56821279412339e-06,9.81701916085900e-08
6.60821279412339e-06,-1.10314030819073e-07
6.64821279412339e-06,9.76746190224526e-08
6.68821279412339e-06,-1.09804177548496e-07
6.72821279412339e-06,9.71717589938353e-08
6.76821279412339e-06,-1.09313958789781e-07
6.80821279412338e-06,9.66596950951987e-08
6.84821279412338e-06,-1.08812389965192e-07
6.88821279412338e-06,9.61768331422044e-08
6.92821279412338e-06,-1.08316430834188e-07
6.96821279412338e-06,9.56875519589802e-08
7.00821279412338e-06,-1.07838899723234e-07
7.04821279412338e-06,9.51897314739179e-08
7.08821279412338e-06,-1.07350133193661e-07
7.12821279412338e-06,9.47203512695752e-08
7.16821279412338e-06,-1.06866731943594e-07
7.20821279412338e-06,9.42442911368963e-08
7.24821279412338e-06,-1.06401881995673e-07
7.28821279412338e-06,9.37596005720597e-08
7.32821279412338e-06,-1.05926204157885e-07
7.36821279412338e-06,9.33027681698481e-08
7.40821279412338e-06,-1.05455691165732e-07
7.44821279412338e-06,9.28392331765735e-08
7.48821279412338e-06,-1.05003428679244e-07
7.52821279412338e-06,9.23673692362320e-08
7.56821279412338e-06,-1.04540591367026e-07
7.60821279412338e-06,9.19226494212081e-08
7.64821279412338e-06,-1.04082569731804e-07
7.68821279412338e-06,9.14714363653091e-08
7.72821279412338e-06,-1.03642359045780e-07
7.76821279412338e-06,9.10123039225175e-08
7.80821279412338e-06,-1.03191882470585e-07
7.84821279412337e-06,9.05794879859166e-08
7.88821279412337e-06,-1.02745959916657e-07
7.92821279412337e-06,9.01402501751709e-08
7.96821279412337e-06,-1.02317585469281e-07
8.00000000000000e-06,8.96411257648228e-08
