AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:14 2023
Time i(vdd)
6.01710279135462e-06,9.92746144512115e-07
6.05710279135462e-06,-1.12540259363799e-06
6.09710279135462e-06,9.87552313762858e-07
6.13710279135462e-06,-1.12021869795612e-06
6.17710279135462e-06,9.82399740136210e-07
6.21710279135462e-06,-1.11507602404478e-06
6.25710279135462e-06,9.77262004154695e-07
6.29710279135462e-06,-1.10997728169015e-06
6.33710279135462e-06,9.72193846701768e-07
6.37710279135462e-06,-1.10491880870454e-06
6.41710279135462e-06,9.67165902759607e-07
6.45710279135462e-06,-1.09990051642893e-06
6.49710279135462e-06,9.62152378209739e-07
6.53710279135462e-06,-1.09492503968077e-06
6.57710279135462e-06,9.57206740274364e-07
6.61710279135462e-06,-1.08998881727768e-06
6.65710279135462e-06,9.52300301535252e-07
6.69710279135461e-06,-1.08509176203151e-06
6.73710279135461e-06,9.47407812291559e-07
6.77710279135461e-06,-1.08023646142412e-06
6.81710279135461e-06,9.42581613449301e-07
6.85710279135461e-06,-1.07541942262827e-06
6.89710279135461e-06,9.37793624830600e-07
6.93710279135461e-06,-1.07064056411057e-06
6.97710279135461e-06,9.33019148500620e-07
7.01710279135461e-06,-1.06590241873123e-06
7.05710279135461e-06,9.28309388904080e-07
7.09710279135461e-06,-1.06120156962311e-06
7.13710279135461e-06,9.23636875948884e-07
7.17710279135461e-06,-1.05653793850740e-06
7.21710279135461e-06,9.18977448040634e-07
7.25710279135461e-06,-1.05191400609260e-06
7.29710279135461e-06,9.14381201487727e-07
7.33710279135461e-06,-1.04732642939699e-06
7.37710279135461e-06,9.09821263522629e-07
7.41710279135461e-06,-1.04277513229284e-06
7.45710279135461e-06,9.05273999087488e-07
7.49710279135461e-06,-1.03826254485679e-06
7.53710279135461e-06,9.00788415123100e-07
7.57710279135461e-06,-1.03378539572328e-06
7.61710279135461e-06,8.96338223287864e-07
7.65710279135461e-06,-1.02934361129029e-06
7.69710279135461e-06,8.91923324579835e-07
7.73710279135460e-06,-1.02493707081506e-06
7.77710279135460e-06,8.87513180195162e-07
7.81710279135460e-06,-1.02056932004113e-06
7.85710279135460e-06,8.83170654492720e-07
7.89710279135460e-06,-1.01623575606466e-06
7.93710279135460e-06,8.78862279093035e-07
7.97710279135460e-06,-1.01193632265973e-06
8.00000000000000e-06,8.72999437161096e-07
