AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:01 2023
Time i(vdd)
6.00202772369521e-06,-7.27803303211036e-09
6.04202772369521e-06,-1.90363131171358e-08
6.08202772369521e-06,-7.32653613698922e-09
6.12202772369521e-06,-1.90177400644095e-08
6.16202772369521e-06,-7.37334817079222e-09
6.20202772369521e-06,-1.89432637433688e-08
6.24202772369521e-06,-7.41734945130579e-09
6.28202772369521e-06,-1.89274795695859e-08
6.32202772369521e-06,-7.45972612151926e-09
6.36202772369521e-06,-1.88590575270040e-08
6.40202772369521e-06,-7.49941232472999e-09
6.44202772369521e-06,-1.88459461430271e-08
6.48202772369521e-06,-7.53754087870856e-09
6.52202772369521e-06,-1.87833212224508e-08
6.56202772369521e-06,-7.57309573391416e-09
6.60202772369521e-06,-1.87727710150952e-08
6.64202772369521e-06,-7.60715765933518e-09
6.68202772369521e-06,-1.87637011311370e-08
6.72202772369521e-06,-7.63975231413065e-09
6.76202772369521e-06,-1.86840699611365e-08
6.80202772369521e-06,-7.66942448727358e-09
6.84202772369521e-06,-1.86771680183216e-08
6.88202772369521e-06,-7.69769242469183e-09
6.92202772369521e-06,-1.86716502114675e-08
6.96202772369521e-06,-7.72458034207170e-09
7.00202772369520e-06,-1.86020043298211e-08
7.04202772369520e-06,-7.74873943616030e-09
7.08202772369520e-06,-1.85985218880750e-08
7.12202772369520e-06,-7.77158012221638e-09
7.16202772369520e-06,-1.85963479408820e-08
7.20202772369520e-06,-7.79312700436435e-09
7.24202772369520e-06,-1.85360537354740e-08
7.28202772369520e-06,-7.81212451764508e-09
7.32202772369520e-06,-1.85357772067565e-08
7.36202772369520e-06,-7.82988287250895e-09
7.40202772369520e-06,-1.85367289166072e-08
7.44202772369520e-06,-7.84642587522419e-09
7.48202772369520e-06,-1.84851860054636e-08
7.52202772369520e-06,-7.86059022740627e-09
7.56202772369520e-06,-1.84879124874404e-08
7.60202772369520e-06,-7.87359110416937e-09
7.64202772369520e-06,-1.84917925864097e-08
7.68202772369520e-06,-7.88545174292607e-09
7.72202772369520e-06,-1.84968029170685e-08
7.76202772369520e-06,-7.89619214178807e-09
7.80202772369520e-06,-1.84384279907107e-08
7.84202772369520e-06,-7.90437882271846e-09
7.88202772369520e-06,-1.84448699781379e-08
7.92202772369520e-06,-7.91149598880292e-09
7.96202772369520e-06,-1.84523723232373e-08
8.00000000000000e-06,-7.91845449800012e-09
