AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:32 2023
Time i(vdd)
6.00386096951575e-06,1.24060294458248e-07
6.04386096951575e-06,-2.01728859537298e-07
6.08386096951575e-06,1.20524622558306e-07
6.12386096951574e-06,-1.98226473654402e-07
6.16386096951574e-06,1.17056400177923e-07
6.20386096951574e-06,-1.94790750226002e-07
6.24386096951574e-06,1.13655244002332e-07
6.28386096951574e-06,-1.91418982012158e-07
6.32386096951574e-06,1.10316085953845e-07
6.36386096951574e-06,-1.88111129340263e-07
6.40386096951574e-06,1.07039977448921e-07
6.44386096951574e-06,-1.84865701128520e-07
6.48386096951574e-06,1.03825580253276e-07
6.52386096951574e-06,-1.81681335063128e-07
6.56386096951574e-06,1.00671531428936e-07
6.60386096951574e-06,-1.78556683075237e-07
6.64386096951574e-06,9.75765009789169e-08
6.68386096951574e-06,-1.75490451762300e-07
6.72386096951574e-06,9.45392172587364e-08
6.76386096951574e-06,-1.72481337561490e-07
6.80386096951574e-06,9.15583922409943e-08
6.84386096951574e-06,-1.69528089688448e-07
6.88386096951574e-06,8.86327961948108e-08
6.92386096951574e-06,-1.66629492823982e-07
6.96386096951574e-06,8.57612284858272e-08
7.00386096951574e-06,-1.63784359939041e-07
7.04386096951574e-06,8.29425216354726e-08
7.08386096951574e-06,-1.60991534654092e-07
7.12386096951574e-06,8.01755351523116e-08
7.16386096951573e-06,-1.58249890531433e-07
7.20386096951573e-06,7.74596828886850e-08
7.24386096951573e-06,-1.55558851515725e-07
7.28386096951573e-06,7.47933295339738e-08
7.32386096951573e-06,-1.52916797301563e-07
7.36386096951573e-06,7.21754192360282e-08
7.40386096951573e-06,-1.50322683833539e-07
7.44386096951573e-06,6.96049230521853e-08
7.48386096951573e-06,-1.47775492623716e-07
7.52386096951573e-06,6.70808363617490e-08
7.56386096951573e-06,-1.45274231718782e-07
7.60386096951573e-06,6.46021816349771e-08
7.64386096951573e-06,-1.42817932459592e-07
7.68386096951573e-06,6.21780393560072e-08
7.72386096951573e-06,-1.40415597413236e-07
7.76386096951573e-06,5.97872309938018e-08
7.80386096951573e-06,-1.38046248802005e-07
7.84386096951573e-06,5.74487872568062e-08
7.88386096951573e-06,-1.35717043867945e-07
7.92386096951573e-06,5.51218655989255e-08
7.96386096951573e-06,-1.33422592394783e-07
8.00000000000000e-06,5.27391315803214e-08
