AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:23 2023
Time i(vdd)
6.00016478280593e-06,-1.58148217503679e-07
6.04016478280593e-06,1.41761008641160e-07
6.08016478280593e-06,-1.59079594655124e-07
6.12016478280593e-06,1.42670919691090e-07
6.16016478280593e-06,-1.59959623560999e-07
6.20016478280593e-06,1.43540060208174e-07
6.24016478280593e-06,-1.60824197141035e-07
6.28016478280593e-06,1.44382705884952e-07
6.32016478280593e-06,-1.61643843964104e-07
6.36016478280593e-06,1.45187687971876e-07
6.40016478280593e-06,-1.62442201249216e-07
6.44016478280593e-06,1.45973079162244e-07
6.48016478280593e-06,-1.63199607679374e-07
6.52016478280593e-06,1.46717697884885e-07
6.56016478280593e-06,-1.63941981876991e-07
6.60016478280593e-06,1.47444176259511e-07
6.64016478280593e-06,-1.64641468123258e-07
6.68016478280593e-06,1.48132563951056e-07
6.72016478280593e-06,-1.65328246032520e-07
6.76016478280593e-06,1.48791858029982e-07
6.80016478280593e-06,-1.65988255734924e-07
6.84016478280593e-06,1.49425478834330e-07
6.88016478280592e-06,-1.66582282004482e-07
6.92016478280592e-06,1.50036629468180e-07
6.96016478280592e-06,-1.67193242086658e-07
7.00016478280592e-06,1.50621082621196e-07
7.04016478280592e-06,-1.67779049886504e-07
7.08016478280592e-06,1.51206257909861e-07
7.12016478280592e-06,-1.68325830923482e-07
7.16016478280592e-06,1.51743893328956e-07
7.20016478280592e-06,-1.68865473155429e-07
7.24016478280592e-06,1.52256877663093e-07
7.28016478280592e-06,-1.69353980193222e-07
7.32016478280592e-06,1.52749646026495e-07
7.36016478280592e-06,-1.69848496570122e-07
7.40016478280592e-06,1.53219140893268e-07
7.44016478280592e-06,-1.70321176974160e-07
7.48016478280592e-06,1.53667387466941e-07
7.52016478280592e-06,-1.70732777847830e-07
7.56016478280592e-06,1.54137163121219e-07
7.60016478280592e-06,-1.71187595328635e-07
7.64016478280592e-06,1.54544225635579e-07
7.68016478280592e-06,-1.71601300850889e-07
7.72016478280592e-06,1.54931334719965e-07
7.76016478280592e-06,-1.71967477842980e-07
7.80016478280592e-06,1.55330108163443e-07
7.84016478280592e-06,-1.72313607115896e-07
7.88016478280592e-06,1.55644058249632e-07
7.92016478280592e-06,-1.72658638461613e-07
7.96016478280592e-06,1.55990837027169e-07
8.00000000000000e-06,-1.72985879190347e-07
