AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:30 2023
Time i(vdd)
6.00819355713442e-06,1.50657018360471e-07
6.04819355713442e-06,-1.54301401949947e-07
6.08819355713442e-06,1.51481166543483e-07
6.12819355713442e-06,-1.55198675125750e-07
6.16819355713441e-06,1.52316585131111e-07
6.20819355713441e-06,-1.56065624717927e-07
6.24819355713441e-06,1.53128999464391e-07
6.28819355713441e-06,-1.56898824758237e-07
6.32819355713441e-06,1.53938580823606e-07
6.36819355713441e-06,-1.57716108142027e-07
6.40819355713441e-06,1.54727192226915e-07
6.44819355713441e-06,-1.58505813863815e-07
6.48819355713441e-06,1.55508064583497e-07
6.52819355713441e-06,-1.59284180454404e-07
6.56819355713441e-06,1.56265785499785e-07
6.60819355713441e-06,-1.60036785746919e-07
6.64819355713441e-06,1.57015359899960e-07
6.68819355713441e-06,-1.60779643617227e-07
6.72819355713441e-06,1.57741639769379e-07
6.76819355713441e-06,-1.61498657108614e-07
6.80819355713441e-06,1.58459322600886e-07
6.84819355713441e-06,-1.62208759462432e-07
6.88819355713441e-06,1.59154060408103e-07
6.92819355713441e-06,-1.62895789429395e-07
6.96819355713441e-06,1.59840764616133e-07
7.00819355713441e-06,-1.63574470062665e-07
7.04819355713441e-06,1.60504770343745e-07
7.08819355713441e-06,-1.64230786416482e-07
7.12819355713441e-06,1.61161027274860e-07
7.16819355713441e-06,-1.64879476893031e-07
7.20819355713440e-06,1.61797470739380e-07
7.24819355713440e-06,-1.65508441117108e-07
7.28819355713440e-06,1.62426587998828e-07
7.32819355713440e-06,-1.66130167703527e-07
7.36819355713440e-06,1.63034127624350e-07
7.40819355713440e-06,-1.66730864084074e-07
7.44819355713440e-06,1.63634131436632e-07
7.48819355713440e-06,-1.67317744152063e-07
7.52819355713440e-06,1.64220443190628e-07
7.56819355713440e-06,-1.67905334860071e-07
7.60819355713440e-06,1.64793085945445e-07
7.64819355713440e-06,-1.68470136613376e-07
7.68819355713440e-06,1.65346464910669e-07
7.72819355713440e-06,-1.69018243782583e-07
7.76819355713440e-06,1.65891095461408e-07
7.80819355713440e-06,-1.69552431264231e-07
7.84819355713440e-06,1.66419356805052e-07
7.88819355713440e-06,-1.70078464412999e-07
7.92819355713440e-06,1.66933981412641e-07
7.96819355713440e-06,-1.70593967296749e-07
8.00000000000000e-06,1.67511433234014e-07
