AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:42:36 2023
Time i(vdd)
6.00283323494281e-06,1.43668849964159e-06
6.04283323494281e-06,-1.47162638212790e-06
6.08283323494281e-06,1.42996676199821e-06
6.12283323494281e-06,-1.46492359976267e-06
6.16283323494281e-06,1.42328686870937e-06
6.20283323494281e-06,-1.45826241345039e-06
6.24283323494281e-06,1.41664842362114e-06
6.28283323494281e-06,-1.45164244344473e-06
6.32283323494281e-06,1.41005067319957e-06
6.36283323494280e-06,-1.44506295280852e-06
6.40283323494280e-06,1.40349364680304e-06
6.44283323494280e-06,-1.43852396365953e-06
6.48283323494280e-06,1.39697697547915e-06
6.52283323494280e-06,-1.43202511185604e-06
6.56283323494280e-06,1.39050029429940e-06
6.60283323494280e-06,-1.42556603954707e-06
6.64283323494280e-06,1.38406324395585e-06
6.68283323494280e-06,-1.41914639068472e-06
6.72283323494280e-06,1.37766547042817e-06
6.76283323494280e-06,-1.41276581779791e-06
6.80283323494280e-06,1.37130661624651e-06
6.84283323494280e-06,-1.40642396022044e-06
6.88283323494280e-06,1.36498632506508e-06
6.92283323494280e-06,-1.40012045049097e-06
6.96283323494280e-06,1.35870423403858e-06
7.00283323494280e-06,-1.39385497245701e-06
7.04283323494280e-06,1.35246002710500e-06
7.08283323494280e-06,-1.38762719471984e-06
7.12283323494280e-06,1.34625337284465e-06
7.16283323494280e-06,-1.38143679151559e-06
7.20283323494280e-06,1.34008395125249e-06
7.24283323494280e-06,-1.37525960029492e-06
7.28283323494280e-06,1.33392814692571e-06
7.32283323494280e-06,-1.36912020056115e-06
7.36283323494280e-06,1.32780944439005e-06
7.40283323494279e-06,-1.36301766752749e-06
7.44283323494279e-06,1.32172745896817e-06
7.48283323494279e-06,-1.35695168072588e-06
7.52283323494279e-06,1.31568187541562e-06
7.56283323494279e-06,-1.35092192834155e-06
7.60283323494279e-06,1.30967238203948e-06
7.64283323494279e-06,-1.34492977636208e-06
7.68283323494279e-06,1.30369762348087e-06
7.72283323494279e-06,-1.33897034431528e-06
7.76283323494279e-06,1.29775685387840e-06
7.80283323494279e-06,-1.33304585705823e-06
7.84283323494279e-06,1.29185158989623e-06
7.88283323494279e-06,-1.32715829104696e-06
7.92283323494279e-06,1.28603866548138e-06
7.96283323494279e-06,-1.32133548410630e-06
8.00000000000000e-06,1.27994148683783e-06
